,X,Y
35504,1497,282
35508,1497,282
35512,1497,282
35516,1497,282
35520,1497,282
35524,1497,282
35528,1497,282
35532,1497,282
35536,1497,282
35540,1497,282
35544,1497,282
35548,1497,282
35552,1497,282
35556,1497,282
35560,1497,282
35564,1497,282
35568,1497,282
35572,1497,282
35576,1497,282
35580,1497,282
35584,1497,282
35588,1497,282
35592,1497,282
35596,1497,282
35600,1497,282
35604,1497,282
35608,1497,282
35612,1497,282
35616,1497,282
35620,1497,282
35624,1497,282
35628,1497,282
35632,1497,282
35636,1497,282
35640,1497,282
35644,1497,282
35648,1497,282
35652,1497,282
35656,1497,282
35660,1497,282
35664,1497,282
35668,1497,282
35672,1497,282
35676,1497,282
35680,1497,282
35684,1497,282
35688,1497,282
35692,1497,282
35696,1497,282
35700,1497,282
35704,1497,282
35708,1497,282
35712,1497,282
35716,1497,282
35720,1497,282
35724,1497,282
35728,1497,282
35732,1497,282
35736,1497,282
35740,1497,282
35744,1497,282
35748,1497,282
35752,1497,282
35756,1497,282
35760,1497,282
35764,1497,282
35768,1497,282
35772,1497,282
35776,1497,282
35780,1497,282
35784,1497,282
35788,1497,282
35792,1497,282
35796,1497,282
35800,1497,282
35804,1497,282
35808,1497,282
35812,1497,282
35816,1497,282
35820,1497,282
35824,1497,282
35828,1497,282
35832,1497,282
35836,1497,282
35840,1497,282
35844,1497,282
35848,1497,282
35852,1497,282
35856,1497,282
35860,1497,282
35864,1497,282
35868,1497,282
35872,1497,282
35876,1497,282
35880,1497,282
35884,1497,282
35888,1497,282
35892,1497,282
35896,1497,282
35900,1497,282
35904,1497,282
35908,1497,282
35912,1497,282
35916,1497,282
35920,1497,282
35924,1497,282
35928,1497,282
35932,1497,282
35936,1497,282
35940,1497,282
35944,1497,282
35948,1497,282
35952,1497,282
35956,1497,282
35960,1497,282
35964,1497,282
35968,1497,282
35972,1497,282
35976,1497,282
35980,1497,282
35984,1497,282
35988,1497,282
35992,1497,282
35996,1497,282
36000,1497,282
36004,1497,282
36008,1497,282
36012,1497,282
36016,1497,282
36020,1497,282
36024,1497,282
36028,1497,282
36032,1497,283
36036,1497,283
36040,1497,283
36044,1497,283
36048,1497,283
36052,1497,283
36056,1497,283
36060,1497,283
36064,1497,283
36068,1497,283
36072,1497,283
36076,1497,283
36080,1497,283
36084,1497,283
36088,1497,283
36092,1497,283
36096,1497,283
36100,1497,283
36104,1497,283
36108,1497,283
36112,1497,283
36116,1497,283
36120,1497,283
36124,1497,283
36128,1497,283
36132,1497,283
36136,1497,283
36140,1497,283
36144,1497,283
36148,1497,283
36152,1497,283
36156,1497,283
36160,1497,283
36164,1497,283
36168,1497,283
36172,1497,283
36176,1497,283
36180,1497,283
36184,1497,283
36188,1497,283
36192,1497,283
36196,1497,283
36200,1497,283
36204,1497,283
36208,1497,283
36212,1497,283
36216,1497,283
36220,1497,283
36224,1497,283
36228,1497,283
36232,1497,283
36236,1497,283
36240,1497,283
36244,1497,283
36248,1497,283
36252,1497,283
36256,1497,283
36260,1497,283
36264,1497,283
36268,1497,283
36272,1497,283
36276,1497,283
36280,1497,283
36284,1497,283
36288,1497,283
36292,1497,283
36296,1497,283
36300,1497,283
36304,1497,283
36308,1497,283
36312,1497,283
36316,1497,283
36320,1497,283
36324,1497,283
36328,1497,283
36332,1497,283
36336,1497,283
36340,1497,283
36344,1497,283
36348,1497,283
36352,1497,283
36356,1497,283
36360,1497,283
36364,1497,283
36368,1497,283
36372,1497,283
36376,1497,283
36380,1497,283
36384,1497,283
36388,1497,283
36392,1497,283
36396,1497,283
36400,1497,283
36404,1497,283
36408,1497,283
36412,1497,283
36416,1497,283
36420,1497,283
36424,1497,283
36428,1497,283
36432,1497,283
36436,1497,283
36440,1497,283
36444,1497,283
36448,1497,283
36452,1497,283
36456,1497,283
36460,1497,283
36464,1497,283
36468,1497,283
36472,1497,283
36476,1497,283
36480,1497,283
36484,1497,283
36488,1497,283
36492,1497,283
36496,1497,283
36500,1497,283
36504,1497,283
36508,1497,283
36512,1497,283
36516,1497,283
36520,1497,283
36524,1497,283
36528,1497,283
36532,1497,283
36536,1497,283
36540,1497,283
36544,1497,283
36548,1497,283
36552,1497,283
36556,1497,283
36560,1497,283
36564,1497,283
36568,1497,283
36572,1497,283
36576,1497,283
36580,1497,283
36584,1497,283
36588,1497,283
36592,1497,283
36596,1497,283
36600,1497,283
36604,1497,283
36608,1497,283
36612,1497,283
36616,1497,283
36620,1497,283
36624,1497,283
36628,1497,283
36632,1497,283
36636,1497,283
36640,1497,283
36644,1497,283
36648,1497,283
36652,1497,283
36656,1497,283
36660,1497,283
36664,1497,283
36668,1497,283
36672,1497,283
36676,1497,283
36680,1497,283
36684,1497,283
36688,1497,283
36692,1497,283
36696,1497,283
36700,1497,283
36704,1497,283
36708,1497,283
36712,1497,283
36716,1497,283
36720,1497,283
36724,1497,283
36728,1497,283
36732,1497,283
36736,1497,283
36740,1497,283
36744,1497,283
36748,1497,283
36752,1497,283
36756,1497,283
36760,1497,283
36764,1497,283
36768,1497,283
36772,1497,283
36776,1497,283
36780,1497,283
36784,1497,283
36788,1497,283
36792,1497,283
36796,1497,283
36800,1497,283
36804,1497,283
36808,1497,283
36812,1497,283
36816,1497,283
36820,1497,283
36824,1497,283
36828,1497,283
36832,1497,283
36836,1497,283
36840,1497,283
36844,1497,283
36848,1497,283
36852,1497,283
36856,1497,283
36860,1497,283
36864,1497,283
36868,1497,283
36872,1497,283
36876,1497,283
36880,1497,283
36884,1497,283
36888,1497,283
36892,1497,283
36896,1497,283
36900,1497,283
36904,1497,283
36908,1497,283
36912,1497,283
36916,1497,283
36920,1497,283
36924,1497,283
36928,1497,283
36932,1497,283
36936,1497,283
36940,1497,283
36944,1497,283
36948,1497,283
36952,1497,283
36956,1497,283
36960,1497,283
36964,1497,283
36968,1497,283
36972,1497,283
36976,1497,283
36980,1497,283
36984,1497,283
36988,1497,283
36992,1497,283
36996,1497,283
37000,1497,283
37004,1497,283
37008,1497,283
37012,1497,283
37016,1497,283
37020,1497,283
37024,1497,283
37028,1497,283
37032,1497,283
37036,1497,283
37040,1497,283
37044,1497,283
37048,1497,283
37052,1497,283
37056,1497,283
37060,1497,283
37064,1497,283
37068,1497,283
37072,1497,283
37076,1497,283
37080,1497,283
37084,1497,283
37088,1497,283
37092,1497,283
37096,1497,283
37100,1497,283
37104,1497,283
37108,1497,283
37112,1497,283
37116,1497,283
37120,1497,283
37124,1497,283
37128,1497,283
37132,1497,283
37136,1497,283
37140,1497,283
37144,1497,283
37148,1497,283
37152,1497,283
37156,1497,283
37160,1497,283
37164,1497,283
37168,1497,283
37172,1497,283
37176,1497,283
37180,1497,283
37184,1497,283
37188,1497,283
37192,1497,283
37196,1497,283
37200,1497,283
37204,1497,284
37208,1497,284
37212,1497,284
37216,1497,284
37220,1497,284
37224,1497,284
37228,1497,284
37232,1497,284
37236,1497,284
37240,1497,284
37244,1497,284
37248,1497,284
37252,1497,284
37256,1497,284
37260,1497,284
37264,1497,284
37268,1497,284
37272,1497,284
37276,1497,284
37280,1497,284
37284,1497,284
37288,1497,284
37292,1497,284
37296,1497,284
37300,1497,284
37304,1497,284
37308,1497,284
37312,1497,284
37316,1497,284
37320,1497,284
37324,1497,284
37328,1497,284
37332,1497,284
37336,1497,284
37340,1497,284
37344,1497,284
37348,1497,284
37352,1497,284
37356,1497,284
37360,1497,284
37364,1497,284
37368,1497,284
37372,1497,284
37376,1497,284
37380,1497,284
37384,1497,284
37388,1497,284
37392,1497,284
37396,1497,284
37400,1497,284
37404,1497,284
37408,1497,284
37412,1497,284
37416,1497,284
37420,1497,284
37424,1497,284
37428,1497,284
37432,1497,284
37436,1497,284
37440,1497,284
37444,1497,284
37448,1497,284
37452,1497,284
37456,1497,284
37460,1497,284
37464,1497,284
37468,1497,284
37472,1497,284
37476,1497,284
37480,1497,284
37484,1497,284
37488,1497,284
37492,1497,284
37496,1497,284
37500,1497,284
37504,1497,284
37508,1497,284
37512,1497,284
37516,1497,284
37520,1497,284
37524,1497,284
37528,1497,284
37532,1497,284
37536,1497,284
37540,1497,284
37544,1497,284
37548,1497,284
37552,1497,284
37556,1497,284
37560,1497,284
37564,1497,284
37568,1497,284
37572,1497,284
37576,1497,284
37580,1497,284
37584,1497,284
37588,1497,284
37592,1497,284
37596,1497,284
37600,1497,284
37604,1497,284
37608,1497,284
37612,1497,284
37616,1497,284
37620,1497,284
37624,1497,284
37628,1497,284
37632,1497,284
37636,1497,284
37640,1497,284
37644,1497,284
37648,1497,284
37652,1497,284
37656,1497,284
37660,1497,284
37664,1497,284
37668,1497,284
37672,1497,284
37676,1497,284
37680,1497,284
37684,1497,284
37688,1497,284
37692,1497,284
37696,1497,284
37700,1497,284
37704,1497,284
37708,1497,284
37712,1497,284
37716,1497,284
37720,1497,284
37724,1497,284
37728,1497,284
37732,1497,284
37736,1497,284
37740,1497,284
37744,1497,284
37748,1497,284
37752,1497,284
37756,1497,284
37760,1497,284
37764,1497,284
37768,1497,284
37772,1497,284
37776,1497,284
37780,1497,284
37784,1497,284
37788,1497,284
37792,1497,284
37796,1497,284
37800,1497,284
37804,1497,284
37808,1497,284
37812,1497,284
37816,1497,284
37820,1497,284
37824,1497,284
37828,1497,284
37832,1497,284
37836,1497,284
37840,1497,284
37844,1497,284
37848,1497,284
37852,1497,284
37856,1497,284
37860,1497,284
37864,1497,284
37868,1497,284
37872,1497,284
37876,1497,284
37880,1497,284
37884,1497,284
37888,1497,284
37892,1497,284
37896,1497,284
37900,1497,284
37904,1497,284
37908,1497,284
37912,1497,284
37916,1497,284
37920,1497,284
37924,1497,284
37928,1497,284
37932,1497,284
37936,1497,284
37940,1497,284
37944,1497,284
37948,1497,284
37952,1497,284
37956,1497,284
37960,1497,284
37964,1497,284
37968,1497,284
37972,1497,284
37976,1497,284
37980,1497,284
37984,1497,284
37988,1497,284
37992,1497,284
37996,1497,284
38000,1497,284
38004,1497,284
38008,1497,284
38012,1497,284
38016,1497,284
38020,1497,284
38024,1497,284
38028,1497,284
38032,1497,284
38036,1497,284
38040,1497,284
38044,1497,284
38048,1497,284
38052,1497,284
38056,1497,284
38060,1497,284
38064,1497,284
38068,1497,284
38072,1497,284
38076,1497,284
38080,1497,284
38084,1497,284
38088,1497,284
38092,1497,284
38096,1497,284
38100,1497,284
38104,1497,284
38108,1497,284
38112,1497,284
38116,1497,284
38120,1497,284
38124,1497,284
38128,1497,284
38132,1497,284
38136,1497,284
38140,1497,284
38144,1497,284
38148,1497,284
38152,1497,284
38156,1497,284
38160,1497,284
38164,1497,284
38168,1497,284
38172,1497,284
38176,1497,284
38180,1497,284
38184,1497,284
38188,1497,284
38192,1497,284
38196,1497,284
38200,1497,284
38204,1497,284
38208,1497,284
38212,1497,284
38216,1497,284
38220,1497,284
38224,1497,284
38228,1497,284
38232,1497,284
38236,1497,284
38240,1497,284
38244,1497,284
38248,1497,284
38252,1497,284
38256,1497,284
38260,1497,284
38264,1497,284
38268,1497,284
38272,1497,284
38276,1497,284
38280,1497,284
38284,1497,284
38288,1497,284
38292,1497,284
38296,1497,284
38300,1497,284
38304,1497,284
38308,1497,284
38312,1497,284
38316,1497,284
38320,1497,284
38324,1497,284
38328,1497,284
38332,1497,284
38336,1497,284
38340,1497,284
38344,1497,284
38348,1497,284
38352,1497,284
38356,1497,284
38360,1497,284
38364,1497,284
38368,1497,284
38372,1497,284
38376,1497,285
38380,1497,285
38384,1497,285
38388,1497,285
38392,1497,285
38396,1497,285
38400,1497,285
38404,1497,285
38408,1497,285
38412,1497,285
38416,1497,285
38420,1497,285
38424,1497,285
38428,1497,285
38432,1497,285
38436,1497,285
38440,1497,285
38444,1497,285
38448,1497,285
38452,1497,285
38456,1497,285
38460,1497,285
38464,1497,285
38468,1497,285
38472,1497,285
38476,1497,285
38480,1497,285
38484,1497,285
38488,1497,285
38492,1497,285
38496,1497,285
38500,1497,285
38504,1497,285
38508,1497,285
38512,1497,285
38516,1497,285
38520,1497,285
38524,1497,285
38528,1497,285
38532,1497,285
38536,1497,285
38540,1497,285
38544,1497,285
38548,1497,285
38552,1497,285
38556,1497,285
38560,1497,285
38564,1497,285
38568,1497,285
38572,1497,285
38576,1497,285
38580,1497,285
38584,1497,285
38588,1497,285
38592,1497,285
38596,1497,285
38600,1497,285
38604,1497,285
38608,1497,285
38612,1497,285
38616,1497,285
38620,1497,285
38624,1497,285
38628,1497,285
38632,1497,285
38636,1497,285
38640,1497,285
38644,1497,285
38648,1497,285
38652,1497,285
38656,1497,285
38660,1497,285
38664,1497,285
38668,1497,285
38672,1497,285
38676,1497,285
38680,1497,285
38684,1497,285
38688,1497,285
38692,1497,285
38696,1497,285
38700,1497,285
38704,1497,285
38708,1497,285
38712,1497,285
38716,1497,285
38720,1497,285
38724,1497,285
38728,1497,285
38732,1497,285
38736,1497,285
38740,1497,285
38744,1497,285
38748,1497,285
38752,1497,285
38756,1497,285
38760,1497,285
38764,1497,285
38768,1497,285
38772,1497,285
38776,1497,285
38780,1497,285
38784,1497,285
38788,1497,285
38792,1497,285
38796,1497,285
38800,1497,285
38804,1497,285
38808,1497,285
38812,1497,285
38816,1497,285
38820,1497,285
38824,1497,285
38828,1497,285
38832,1497,285
38836,1497,285
38840,1497,285
38844,1497,285
38848,1497,285
38852,1497,285
38856,1497,285
38860,1497,285
38864,1497,285
38868,1497,285
38872,1497,285
38876,1497,285
38880,1497,285
38884,1497,285
38888,1497,285
38892,1497,285
38896,1497,285
38900,1497,285
38904,1497,285
38908,1497,285
38912,1497,285
38916,1497,285
38920,1497,285
38924,1497,285
38928,1497,285
38932,1497,285
38936,1497,285
38940,1497,285
38944,1497,285
38948,1497,285
38952,1497,285
38956,1497,285
38960,1497,285
38964,1497,285
38968,1497,285
38972,1497,285
38976,1497,285
38980,1497,285
38984,1497,285
38988,1497,285
38992,1497,285
38996,1497,285
39000,1497,285
39004,1497,285
39008,1497,285
39012,1497,285
39016,1497,285
39020,1497,285
39024,1497,285
39028,1497,285
39032,1497,285
39036,1497,285
39040,1497,285
39044,1497,285
39048,1497,285
39052,1497,285
39056,1497,285
39060,1497,285
39064,1497,285
39068,1497,285
39072,1497,285
39076,1497,285
39080,1497,285
39084,1497,285
39088,1497,285
39092,1497,285
39096,1497,285
39100,1497,285
39104,1497,285
39108,1497,285
39112,1497,285
39116,1497,285
39120,1497,285
39124,1497,285
39128,1497,285
39132,1497,285
39136,1497,285
39140,1497,285
39144,1497,285
39148,1497,285
39152,1497,285
39156,1497,285
39160,1497,285
39164,1497,285
39168,1497,285
39172,1497,285
39176,1497,285
39180,1497,285
39184,1497,285
39188,1497,285
39192,1497,285
39196,1497,285
39200,1497,285
39204,1497,285
39208,1497,285
39212,1497,285
39216,1497,285
39220,1497,285
39224,1497,285
39228,1497,285
39232,1497,285
39236,1497,285
39240,1497,285
39244,1497,285
39248,1497,285
39252,1497,285
39256,1497,285
39260,1497,285
39264,1497,285
39268,1497,285
39272,1497,285
39276,1497,285
39280,1497,285
39284,1497,285
39288,1497,285
39292,1497,285
39296,1497,285
39300,1497,285
39304,1497,285
39308,1497,285
39312,1497,285
39316,1497,285
39320,1497,285
39324,1497,285
39328,1497,285
39332,1497,285
39336,1497,285
39340,1497,285
39344,1497,285
39348,1497,285
39352,1497,285
39356,1497,285
39360,1497,285
39364,1497,285
39368,1497,285
39372,1497,285
39376,1497,285
39380,1497,285
39384,1497,285
39388,1497,285
39392,1497,285
39396,1497,285
39400,1497,285
39404,1497,285
39408,1497,285
39412,1497,285
39416,1497,285
39420,1497,285
39424,1497,285
39428,1497,285
39432,1497,285
39436,1497,285
39440,1497,285
39444,1497,285
39448,1497,285
39452,1497,285
39456,1497,285
39460,1497,285
39464,1497,285
39468,1497,285
39472,1497,285
39476,1497,285
39480,1497,285
39484,1497,285
39488,1497,285
39492,1497,285
39496,1497,285
39500,1497,285
39504,1497,285
39508,1497,285
39512,1497,285
39516,1497,285
39520,1497,285
39524,1497,285
39528,1497,285
39532,1497,285
39536,1497,285
39540,1497,285
39544,1497,285
39548,1497,286
39552,1497,286
39556,1497,286
39560,1497,286
39564,1497,286
39568,1497,286
39572,1497,286
39576,1497,286
39580,1497,286
39584,1497,286
39588,1497,286
39592,1497,286
39596,1497,286
39600,1497,286
39604,1497,286
39608,1497,286
39612,1497,286
39616,1497,286
39620,1497,286
39624,1497,286
39628,1497,286
39632,1497,286
39636,1497,286
39640,1497,286
39644,1497,286
39648,1497,286
39652,1497,286
39656,1497,286
39660,1497,286
39664,1497,286
39668,1497,286
39672,1497,286
39676,1497,286
39680,1497,286
39684,1497,286
39688,1497,286
39692,1497,286
39696,1497,286
39700,1497,286
39704,1497,286
39708,1497,286
39712,1497,286
39716,1497,286
39720,1497,286
39724,1497,286
39728,1497,286
39732,1497,286
39736,1497,286
39740,1497,286
39744,1497,286
39748,1497,286
39752,1497,286
39756,1497,286
39760,1497,286
39764,1497,286
39768,1497,286
39772,1497,286
39776,1497,286
39780,1497,286
39784,1497,286
39788,1497,286
39792,1497,286
39796,1497,286
39800,1497,286
39804,1497,286
39808,1497,286
39812,1497,286
39816,1497,286
39820,1497,286
39824,1497,286
39828,1497,286
39832,1497,286
39836,1497,286
39840,1497,286
39844,1497,286
39848,1497,286
39852,1497,286
39856,1497,286
39860,1497,286
39864,1497,286
39868,1497,286
39872,1497,286
39876,1497,286
39880,1497,286
39884,1497,286
39888,1497,286
39892,1497,286
39896,1497,286
39900,1497,286
39904,1497,286
39908,1497,286
39912,1497,286
39916,1497,286
39920,1497,286
39924,1497,286
39928,1497,286
39932,1497,286
39936,1497,286
39940,1497,286
39944,1497,286
39948,1497,286
39952,1497,286
39956,1497,286
39960,1497,286
39964,1497,286
39968,1497,286
39972,1497,286
39976,1497,286
39980,1497,286
39984,1497,286
39988,1497,286
39992,1497,286
39996,1497,286
40000,1497,286
40004,1497,286
40008,1497,286
40012,1497,286
40016,1497,286
40020,1497,286
40024,1497,286
40028,1497,286
40032,1497,286
40036,1497,286
40040,1497,286
40044,1497,286
40048,1497,286
40052,1497,286
40056,1497,286
40060,1497,286
40064,1497,286
40068,1497,286
40072,1497,286
40076,1497,286
40080,1497,286
40084,1497,286
40088,1497,286
40092,1497,286
40096,1497,286
40100,1497,286
40104,1497,286
40108,1497,286
40112,1497,286
40116,1497,286
40120,1497,286
40124,1497,286
40128,1497,286
40132,1497,286
40136,1497,286
40140,1497,286
40144,1497,286
40148,1497,286
40152,1497,286
40156,1497,286
40160,1497,286
40164,1497,286
40168,1497,286
40172,1497,286
40176,1497,286
40180,1497,286
40184,1497,286
40188,1497,286
40192,1497,286
40196,1497,286
40200,1497,286
40204,1497,286
40208,1497,286
40212,1497,286
40216,1497,286
40220,1497,286
40224,1497,286
40228,1497,286
40232,1497,286
40236,1497,286
40240,1497,286
40244,1497,286
40248,1497,286
40252,1497,286
40256,1497,286
40260,1497,286
40264,1497,286
40268,1497,286
40272,1497,286
40276,1497,286
40280,1497,286
40284,1497,286
40288,1497,286
40292,1497,286
40296,1497,286
40300,1497,286
40304,1497,286
40308,1497,286
40312,1497,286
40316,1497,286
40320,1497,286
40324,1497,286
40328,1497,286
40332,1497,286
40336,1497,286
40340,1497,286
40344,1497,286
40348,1497,286
40352,1497,286
40356,1497,286
40360,1497,286
40364,1497,286
40368,1497,286
40372,1497,286
40376,1497,286
40380,1497,286
40384,1497,286
40388,1497,286
40392,1497,286
40396,1497,286
40400,1497,286
40404,1497,286
40408,1497,286
40412,1497,286
40416,1497,286
40420,1497,286
40424,1497,286
40428,1497,286
40432,1497,286
40436,1497,286
40440,1497,286
40444,1497,286
40448,1497,286
40452,1497,286
40456,1497,286
40460,1497,286
40464,1497,286
40468,1497,286
40472,1497,286
40476,1497,286
40480,1497,286
40484,1497,286
40488,1497,286
40492,1497,286
40496,1497,286
40500,1497,286
40504,1497,286
40508,1497,286
40512,1497,286
40516,1497,286
40520,1497,286
40524,1497,286
40528,1497,286
40532,1497,286
40536,1497,286
40540,1497,286
40544,1497,286
40548,1497,286
40552,1497,286
40556,1497,286
40560,1497,286
40564,1497,286
40568,1497,286
40572,1497,286
40576,1497,286
40580,1497,286
40584,1497,286
40588,1497,286
40592,1497,286
40596,1497,286
40600,1497,286
40604,1497,286
40608,1497,286
40612,1497,286
40616,1497,286
40620,1497,286
40624,1497,286
40628,1497,286
40632,1497,286
40636,1497,286
40640,1497,286
40644,1497,286
40648,1497,286
40652,1497,286
40656,1497,286
40660,1497,286
40664,1497,286
40668,1497,286
40672,1497,286
40676,1497,286
40680,1497,286
40684,1497,286
40688,1497,286
40692,1497,286
40696,1497,286
40700,1497,286
40704,1497,286
40708,1497,286
40712,1497,286
40716,1497,286
40720,1498,287
40724,1498,286
40728,1498,286
40732,1498,286
40736,1498,286
40740,1498,286
40744,1498,286
40748,1498,285
40752,1498,285
40756,1499,285
40760,1499,285
40764,1499,285
40768,1499,285
40772,1499,284
40776,1499,284
40780,1499,284
40784,1499,284
40788,1500,284
40792,1500,284
40796,1500,283
40800,1500,283
40804,1500,283
40808,1500,283
40812,1500,283
40816,1500,283
40820,1501,283
40824,1500,282
40828,1499,282
40832,1499,281
40836,1498,281
40840,1498,281
40844,1496,279
40848,1495,278
40852,1493,276
40856,1492,275
40860,1491,274
40864,1489,272
40868,1488,271
40872,1486,269
40876,1485,268
40880,1484,267
40884,1483,266
40888,1482,265
40892,1481,265
40896,1480,264
40900,1479,264
40904,1477,262
40908,1475,261
40912,1473,259
40916,1471,258
40920,1469,257
40924,1466,255
40928,1464,254
40932,1461,252
40936,1459,251
40940,1457,250
40944,1455,247
40948,1453,245
40952,1452,242
40956,1450,240
40960,1449,238
40964,1447,236
40968,1446,234
40972,1444,232
40976,1443,230
40980,1442,228
40984,1439,226
40988,1436,225
40992,1433,223
40996,1430,222
41000,1427,221
41004,1426,218
41008,1425,216
41012,1424,213
41016,1423,211
41020,1422,209
41024,1419,208
41028,1417,207
41032,1415,207
41036,1413,206
41040,1411,206
41044,1410,204
41048,1409,202
41052,1408,201
41056,1407,199
41060,1406,198
41064,1405,196
41068,1404,195
41072,1404,194
41076,1403,193
41080,1403,192
41084,1400,189
41088,1397,187
41092,1394,184
41096,1391,182
41100,1388,180
41104,1386,179
41108,1385,178
41112,1384,178
41116,1383,177
41120,1382,177
41124,1381,175
41128,1380,174
41132,1380,172
41136,1379,171
41140,1379,170
41144,1377,168
41148,1375,166
41152,1374,164
41156,1372,162
41160,1371,160
41164,1369,158
41168,1367,156
41172,1366,154
41176,1364,152
41180,1363,151
41184,1362,149
41188,1361,148
41192,1360,147
41196,1359,146
41200,1359,145
41204,1357,143
41208,1356,141
41212,1354,139
41216,1353,137
41220,1352,136
41224,1349,134
41228,1347,132
41232,1344,131
41236,1342,129
41240,1340,128
41244,1339,127
41248,1338,126
41252,1337,126
41256,1336,125
41260,1335,125
41264,1332,123
41268,1330,121
41272,1327,119
41276,1325,117
41280,1323,116
41284,1321,114
41288,1319,112
41292,1318,110
41296,1316,108
41300,1315,107
41304,1315,106
41308,1315,106
41312,1316,106
41316,1316,106
41320,1317,106
41324,1316,104
41328,1315,103
41332,1314,102
41336,1313,100
41340,1313,99
41344,1312,98
41348,1311,96
41352,1310,95
41356,1309,94
41360,1309,93
41364,1308,91
41368,1307,90
41372,1307,89
41376,1306,88
41380,1306,87
41384,1306,86
41388,1306,85
41392,1306,84
41396,1306,83
41400,1306,83
41404,1305,81
41408,1304,80
41412,1303,78
41416,1302,77
41420,1302,76
41424,1302,74
41428,1303,73
41432,1304,72
41436,1305,71
41440,1306,70
