,X,Y
82000,1000,546
82004,1000,546
82008,1000,546
82012,1000,546
82016,1000,546
82020,1000,546
82024,1000,546
82028,1000,546
82032,1000,546
82036,1000,546
82040,999,546
82044,999,546
82048,999,546
82052,999,546
82056,999,546
82060,999,546
82064,999,546
82068,999,546
82072,999,546
82076,999,546
82080,999,546
82084,999,546
82088,999,546
82092,999,546
82096,999,546
82100,999,546
82104,999,546
82108,999,546
82112,999,546
82116,999,546
82120,999,546
82124,999,546
82128,999,546
82132,999,546
82136,999,545
82140,999,545
82144,999,545
82148,999,545
82152,998,545
82156,998,545
82160,998,545
82164,998,545
82168,998,545
82172,998,545
82176,998,545
82180,998,545
82184,998,545
82188,998,545
82192,998,545
82196,998,545
82200,998,545
82204,998,545
82208,998,545
82212,998,545
82216,998,545
82220,998,545
82224,998,545
82228,998,545
82232,998,545
82236,998,545
82240,998,545
82244,998,545
82248,998,545
82252,998,545
82256,998,545
82260,998,545
82264,998,545
82268,997,545
82272,997,545
82276,997,545
82280,997,545
82284,997,545
82288,997,545
82292,997,545
82296,997,545
82300,997,545
82304,997,545
82308,997,545
82312,997,545
82316,997,545
82320,997,545
82324,997,545
82328,997,545
82332,997,545
82336,997,545
82340,997,545
82344,997,545
82348,997,545
82352,997,545
82356,997,545
82360,997,545
82364,997,545
82368,997,545
82372,997,545
82376,997,545
82380,996,545
82384,996,545
82388,996,545
82392,996,545
82396,996,545
82400,996,545
82404,996,545
82408,996,545
82412,996,545
82416,996,545
82420,996,545
82424,996,545
82428,996,545
82432,996,545
82436,996,545
82440,996,545
82444,996,545
82448,996,545
82452,996,545
82456,996,545
82460,996,545
82464,996,545
82468,996,545
82472,996,545
82476,996,545
82480,996,545
82484,996,545
82488,996,545
82492,996,545
82496,995,545
82500,995,545
82504,995,545
82508,995,545
82512,995,545
82516,995,545
82520,995,545
82524,995,545
82528,995,545
82532,995,545
82536,995,545
82540,995,545
82544,995,545
82548,995,545
82552,995,545
82556,995,545
82560,995,545
82564,995,545
82568,995,545
82572,995,545
82576,995,545
82580,995,545
82584,995,545
82588,995,545
82592,995,545
82596,995,545
82600,995,545
82604,995,545
82608,994,545
82612,994,545
82616,994,545
82620,994,545
82624,994,545
82628,994,545
82632,994,545
82636,994,545
82640,994,545
82644,994,545
82648,994,545
82652,994,545
82656,994,545
82660,994,545
82664,994,545
82668,994,545
82672,994,545
82676,994,545
82680,994,545
82684,994,545
82688,994,545
82692,994,545
82696,994,545
82700,994,545
82704,994,545
82708,994,545
82712,994,545
82716,994,545
82720,994,545
82724,994,544
82728,994,544
82732,994,544
82736,994,544
82740,994,544
82744,994,544
82748,994,544
82752,994,544
82756,994,544
82760,994,544
82764,994,544
82768,994,544
82772,994,544
82776,994,544
82780,994,544
82784,994,544
82788,994,544
82792,994,544
82796,994,544
82800,994,544
82804,994,544
82808,994,544
82812,994,544
82816,994,544
82820,994,544
82824,994,544
82828,994,544
82832,994,544
82836,994,544
82840,994,544
82844,994,544
82848,994,544
82852,994,544
82856,994,544
82860,994,544
82864,994,544
82868,994,544
82872,994,544
82876,994,544
82880,994,544
82884,994,544
82888,994,544
82892,994,544
82896,994,544
82900,994,544
82904,994,544
82908,994,544
82912,994,544
82916,994,544
82920,994,544
82924,994,544
82928,994,544
82932,994,544
82936,994,544
82940,994,544
82944,994,544
82948,994,544
82952,994,544
82956,994,544
82960,994,544
82964,994,544
82968,994,544
82972,994,544
82976,994,544
82980,994,544
82984,994,544
82988,994,544
82992,994,544
82996,994,544
83000,994,544
83004,994,544
83008,994,544
83012,994,544
83016,994,544
83020,994,544
83024,994,544
83028,994,544
83032,994,544
83036,994,544
83040,994,544
83044,994,544
83048,994,544
83052,994,544
83056,994,544
83060,994,544
83064,994,544
83068,994,544
83072,994,544
83076,994,544
83080,994,544
83084,994,544
83088,994,544
83092,994,544
83096,994,544
83100,994,544
83104,994,544
83108,994,544
83112,994,544
83116,994,544
83120,994,544
83124,994,544
83128,994,544
83132,994,544
83136,994,544
83140,994,544
83144,994,544
83148,994,544
83152,994,544
83156,994,544
83160,994,544
83164,994,544
83168,994,544
83172,994,544
83176,994,544
83180,994,544
83184,994,544
83188,994,544
83192,994,544
83196,994,544
83200,994,544
83204,994,544
83208,994,544
83212,994,544
83216,994,544
83220,994,544
83224,994,544
83228,994,544
83232,994,544
83236,994,544
83240,994,544
83244,994,544
83248,995,544
83252,995,544
83256,995,544
83260,995,544
83264,995,544
83268,995,544
83272,995,544
83276,995,544
83280,995,544
83284,995,544
83288,995,544
83292,995,544
83296,995,544
83300,995,544
83304,995,544
83308,995,544
83312,995,544
83316,995,544
83320,995,544
83324,995,544
83328,995,544
83332,995,544
83336,995,544
83340,995,544
83344,995,544
83348,995,544
83352,995,544
83356,995,544
83360,995,544
83364,995,544
83368,995,544
83372,995,544
83376,995,544
83380,995,544
83384,995,544
83388,995,544
83392,995,544
83396,995,544
83400,995,544
83404,995,544
83408,995,544
83412,995,544
83416,995,544
83420,995,544
83424,995,544
83428,995,544
83432,995,544
83436,995,544
83440,995,544
83444,995,544
83448,995,544
83452,995,544
83456,995,544
83460,995,544
83464,995,544
83468,995,544
83472,995,544
83476,995,544
83480,995,544
83484,995,544
83488,995,544
83492,995,544
83496,995,544
83500,995,544
83504,995,544
83508,995,544
83512,995,544
83516,995,544
83520,995,544
83524,995,544
83528,995,544
83532,995,544
83536,995,544
83540,995,544
83544,995,544
83548,995,544
83552,995,544
83556,995,544
83560,995,544
83564,995,544
83568,995,544
83572,995,544
83576,995,544
83580,995,544
83584,995,544
83588,995,544
83592,995,544
83596,995,544
83600,995,544
83604,995,544
83608,995,544
83612,995,544
83616,995,544
83620,995,544
83624,995,544
83628,995,544
83632,995,544
83636,995,544
83640,995,544
83644,995,544
83648,995,544
83652,995,544
83656,995,544
83660,995,544
83664,995,544
83668,995,544
83672,995,544
83676,995,544
83680,995,544
83684,995,544
83688,995,544
83692,995,544
83696,995,544
83700,995,544
83704,995,544
83708,995,544
83712,995,544
83716,995,544
83720,995,544
83724,995,544
83728,995,544
83732,995,544
83736,995,544
83740,995,544
83744,995,544
83748,995,544
83752,995,544
83756,995,544
83760,995,544
83764,995,544
83768,995,544
83772,995,544
83776,996,544
83780,996,544
83784,996,544
83788,996,544
83792,996,544
83796,996,544
83800,996,544
83804,996,544
83808,996,544
83812,996,544
83816,996,544
83820,996,544
83824,996,544
83828,996,544
83832,996,544
83836,996,544
83840,996,544
83844,996,544
83848,996,544
83852,996,544
83856,996,544
83860,996,544
83864,996,544
83868,996,544
83872,996,544
83876,996,544
83880,996,544
83884,996,544
83888,996,544
83892,996,544
83896,996,544
83900,996,544
83904,996,544
83908,996,544
83912,996,544
83916,996,544
83920,996,544
83924,996,544
83928,996,544
83932,996,544
83936,996,544
83940,996,544
83944,996,544
83948,996,544
83952,996,544
83956,996,544
83960,996,544
83964,996,544
83968,996,544
83972,996,544
83976,996,544
83980,996,544
83984,996,544
83988,996,544
83992,996,544
83996,996,544
84000,996,544
84004,996,544
84008,996,544
84012,996,544
84016,996,544
84020,996,544
84024,996,544
84028,996,544
84032,996,544
84036,996,544
84040,996,544
84044,996,544
84048,996,544
84052,996,544
84056,996,544
84060,996,544
84064,996,544
84068,996,544
84072,996,544
84076,996,544
84080,996,544
84084,996,544
84088,996,544
84092,996,544
84096,996,544
84100,996,544
84104,996,544
84108,996,544
84112,996,544
84116,996,544
84120,996,544
84124,996,544
84128,996,544
84132,996,544
84136,996,544
84140,996,544
84144,996,544
84148,996,544
84152,996,544
84156,996,544
84160,996,544
84164,996,544
84168,996,544
84172,996,544
84176,996,544
84180,996,544
84184,996,544
84188,996,544
84192,996,544
84196,996,544
84200,996,544
84204,996,544
84208,996,544
84212,996,544
84216,996,544
84220,996,544
84224,996,544
84228,996,544
84232,996,544
84236,996,544
84240,996,544
84244,996,544
84248,996,544
84252,996,544
84256,996,544
84260,996,544
84264,996,544
84268,996,544
84272,996,544
84276,996,544
84280,996,544
84284,996,544
84288,996,544
84292,996,544
84296,996,544
84300,997,544
84304,997,544
84308,997,544
84312,997,544
84316,997,544
84320,997,544
84324,997,544
84328,997,544
84332,997,544
84336,997,544
84340,997,544
84344,997,544
84348,997,544
84352,997,544
84356,997,544
84360,997,544
84364,997,544
84368,997,544
84372,997,544
84376,997,544
84380,997,544
84384,997,544
84388,997,544
84392,997,544
84396,997,544
84400,997,544
84404,997,544
84408,997,544
84412,997,544
84416,997,544
84420,997,544
84424,997,544
84428,997,544
84432,997,544
84436,997,544
84440,997,544
84444,997,544
84448,997,544
84452,997,544
84456,997,544
84460,997,544
84464,997,544
84468,997,544
84472,997,544
84476,997,544
84480,997,544
84484,997,544
84488,997,544
84492,997,544
84496,997,544
84500,997,544
84504,997,544
84508,997,544
84512,997,544
84516,997,544
84520,997,544
84524,997,544
84528,997,544
84532,997,544
84536,997,544
84540,997,544
84544,997,544
84548,997,544
84552,997,544
84556,997,544
84560,997,544
84564,997,544
84568,997,544
84572,997,544
84576,997,544
84580,997,544
84584,997,544
84588,997,544
84592,997,544
84596,997,544
84600,997,544
84604,997,544
84608,997,544
84612,997,544
84616,997,544
84620,997,544
84624,997,544
84628,997,544
84632,997,544
84636,997,544
84640,997,544
84644,997,544
84648,997,544
84652,997,543
84656,997,543
84660,997,543
84664,997,543
84668,997,543
84672,997,543
84676,997,543
84680,997,543
84684,997,543
84688,997,543
84692,997,543
84696,997,543
84700,997,543
84704,997,543
84708,997,543
84712,997,543
84716,997,543
84720,997,543
84724,997,543
84728,997,543
84732,997,543
84736,997,543
84740,997,543
84744,997,543
84748,997,543
84752,997,543
84756,997,543
84760,997,543
84764,997,543
84768,997,543
84772,997,543
84776,997,543
84780,997,543
84784,997,543
84788,997,543
84792,997,543
84796,997,543
84800,997,543
84804,997,543
84808,997,543
84812,997,543
84816,997,543
84820,997,543
84824,997,543
84828,998,543
84832,998,543
84836,998,543
84840,998,543
84844,998,543
84848,998,543
84852,998,543
84856,998,543
84860,998,543
84864,998,543
84868,998,543
84872,998,543
84876,998,543
84880,998,543
84884,998,543
84888,998,543
84892,998,543
84896,998,543
84900,998,543
84904,998,543
84908,998,543
84912,998,543
84916,998,543
84920,998,543
84924,998,543
84928,998,543
84932,998,543
84936,998,543
84940,998,543
84944,998,543
84948,998,543
84952,998,543
84956,998,543
84960,998,543
84964,998,543
84968,998,543
84972,998,543
84976,998,543
84980,998,543
84984,998,543
84988,998,543
84992,998,543
84996,998,543
85000,998,543
85004,998,543
85008,998,543
85012,998,543
85016,998,543
85020,998,543
85024,998,543
85028,998,543
85032,998,543
85036,998,543
85040,998,543
85044,998,543
85048,998,543
85052,998,543
85056,998,543
85060,998,543
85064,998,543
85068,998,543
85072,998,543
85076,998,543
85080,998,543
85084,998,543
85088,998,543
85092,998,543
85096,998,543
85100,998,543
85104,998,543
85108,998,543
85112,998,543
85116,998,543
85120,998,543
85124,998,543
85128,998,543
85132,998,543
85136,998,543
85140,998,543
85144,998,543
85148,998,543
85152,998,543
85156,998,543
85160,998,543
85164,998,543
85168,998,543
85172,998,543
85176,998,543
85180,998,543
85184,998,543
85188,998,543
85192,998,543
85196,998,543
85200,998,543
85204,998,543
85208,998,543
85212,998,543
85216,998,543
85220,998,543
85224,998,543
85228,998,543
85232,998,543
85236,998,543
85240,998,543
85244,998,543
85248,998,543
85252,998,543
85256,998,543
85260,998,543
85264,998,543
85268,998,543
85272,998,543
85276,998,543
85280,998,543
85284,998,543
85288,998,543
85292,998,543
85296,998,543
85300,998,543
85304,998,543
85308,998,543
85312,998,543
85316,998,543
85320,998,543
85324,998,543
85328,998,543
85332,998,543
85336,998,543
85340,998,543
85344,998,543
85348,998,543
85352,999,543
85356,999,543
85360,999,543
85364,999,543
85368,999,543
85372,999,543
85376,999,543
85380,999,543
85384,999,543
85388,999,543
85392,999,543
85396,999,543
85400,999,543
85404,999,543
85408,999,543
85412,999,543
85416,999,543
85420,999,543
85424,999,543
85428,999,543
85432,999,543
85436,999,543
85440,999,543
85444,999,543
85448,999,543
85452,999,543
85456,999,543
85460,999,543
85464,999,543
85468,999,543
85472,999,543
85476,999,543
85480,999,543
85484,999,543
85488,999,543
85492,999,543
85496,999,543
85500,999,543
85504,999,543
85508,999,543
85512,999,543
85516,999,543
85520,999,543
85524,999,543
85528,999,543
85532,999,543
85536,999,543
85540,999,543
85544,999,543
85548,999,543
85552,999,543
85556,999,543
85560,999,543
85564,999,543
85568,999,543
85572,999,543
85576,999,543
85580,999,543
85584,999,543
85588,999,543
85592,999,543
85596,999,543
85600,999,543
85604,999,543
85608,999,543
85612,999,543
85616,999,543
85620,999,543
85624,999,543
85628,999,543
85632,999,543
85636,999,543
85640,999,543
85644,999,543
85648,999,543
85652,999,543
85656,999,543
85660,999,543
85664,999,543
85668,999,543
85672,999,543
85676,999,543
85680,999,543
85684,999,543
85688,999,543
85692,999,543
85696,999,543
85700,999,543
85704,999,543
85708,999,543
85712,999,543
85716,999,543
85720,999,543
85724,999,543
85728,999,543
85732,999,543
85736,999,543
85740,999,543
85744,999,543
85748,999,543
85752,999,543
85756,999,543
85760,999,543
85764,999,543
85768,999,543
85772,999,543
85776,999,543
85780,999,543
85784,999,543
85788,999,543
85792,999,543
85796,999,543
85800,999,543
85804,999,543
85808,999,543
85812,999,543
85816,999,543
85820,999,543
85824,999,543
85828,999,543
85832,999,543
85836,999,543
85840,999,543
85844,999,543
85848,999,543
85852,999,543
85856,999,543
85860,999,543
85864,999,543
85868,999,543
85872,999,543
85876,999,543
85880,1000,543
85884,1000,543
85888,1000,543
85892,1000,543
85896,1000,543
85900,1000,543
85904,1000,543
85908,1000,543
85912,1000,543
85916,1000,543
85920,1000,543
85924,1000,543
85928,1000,543
85932,1000,543
85936,1000,543
85940,1000,543
85944,1000,543
85948,1000,543
85952,1000,543
85956,1000,543
85960,1000,543
85964,1000,543
85968,1000,543
85972,1000,543
85976,1000,543
85980,1000,543
85984,1000,543
85988,1000,543
85992,1000,543
85996,1000,543
86000,1000,543
86004,1000,543
86008,1000,543
86012,1000,543
86016,1000,543
86020,1000,543
86024,1000,543
86028,1000,543
86032,1000,543
86036,1000,543
86040,1000,543
86044,1000,543
86048,1000,543
86052,1000,543
86056,1000,543
86060,1000,543
86064,1000,543
86068,1000,543
86072,1000,543
86076,1000,543
86080,1000,543
86084,1000,543
86088,1000,543
86092,1000,543
86096,1000,543
86100,1000,543
86104,1000,543
86108,1000,543
86112,1000,543
86116,1000,543
86120,1000,543
86124,1000,543
86128,1000,543
86132,1000,543
86136,1000,543
86140,1000,543
86144,1000,543
86148,1000,543
86152,1000,543
86156,1000,543
86160,1000,543
86164,1000,543
86168,1000,543
86172,1000,543
86176,1000,543
86180,1000,543
86184,1000,543
86188,1000,543
86192,1000,543
86196,1000,543
86200,1000,543
86204,1000,543
86208,1000,543
86212,1000,543
86216,1000,543
86220,1000,543
86224,1000,543
86228,1000,543
86232,1000,543
86236,1000,543
86240,1000,543
86244,1000,543
86248,1000,543
86252,1000,543
86256,1000,543
86260,1000,543
86264,1000,543
86268,1000,543
86272,1000,543
86276,1000,543
86280,1000,543
86284,1000,543
86288,1000,543
86292,1000,543
86296,1000,543
86300,1000,543
86304,1000,543
86308,1000,543
86312,1000,543
86316,1000,543
86320,1000,543
86324,1000,543
86328,1000,543
86332,1000,543
86336,1000,543
86340,1000,543
86344,1000,543
86348,1000,543
86352,1000,543
86356,1000,543
86360,1000,543
86364,1000,543
86368,1000,543
86372,1000,543
86376,1000,543
86380,1000,543
86384,1000,543
86388,1000,543
86392,1000,543
86396,1000,543
86400,1000,543
86404,1000,543
86408,1001,543
86412,1001,543
86416,1001,543
86420,1001,543
86424,1001,543
86428,1001,543
86432,1001,543
86436,1001,543
86440,1001,543
86444,1001,543
86448,1001,543
86452,1001,543
86456,1001,543
86460,1001,543
86464,1001,543
86468,1001,543
86472,1001,543
86476,1001,543
86480,1001,543
86484,1001,543
86488,1001,543
86492,1001,543
86496,1001,543
86500,1001,543
86504,1001,543
86508,1001,543
86512,1001,543
86516,1001,543
86520,1001,543
86524,1001,543
86528,1001,543
86532,1001,543
86536,1001,543
86540,1001,543
86544,1001,543
86548,1001,543
86552,1001,543
86556,1001,543
86560,1001,543
86564,1001,543
86568,1001,543
86572,1001,543
86576,1001,543
86580,1001,543
86584,1001,542
86588,1001,542
86592,1001,542
86596,1001,542
86600,1001,542
86604,1001,542
86608,1001,542
86612,1001,542
86616,1001,542
86620,1001,542
86624,1001,542
86628,1001,542
86632,1001,542
86636,1001,542
86640,1001,542
86644,1001,542
86648,1001,542
86652,1001,542
86656,1001,542
86660,1001,542
86664,1001,542
86668,1001,542
86672,1001,542
86676,1001,542
86680,1001,542
86684,1001,542
86688,1001,542
86692,1001,542
86696,1001,542
86700,1001,542
86704,1001,542
86708,1001,542
86712,1001,542
86716,1001,542
86720,1001,542
86724,1001,542
86728,1001,542
86732,1001,542
86736,1001,542
86740,1001,542
86744,1001,542
86748,1001,542
86752,1001,542
86756,1001,542
86760,1001,542
86764,1001,542
86768,1001,542
86772,1001,542
86776,1001,542
86780,1001,542
86784,1001,542
86788,1001,542
86792,1001,542
86796,1001,542
86800,1001,542
86804,1001,542
86808,1001,542
86812,1001,542
86816,1001,542
86820,1001,542
86824,1001,542
86828,1001,542
86832,1001,542
86836,1001,542
86840,1001,542
86844,1001,542
86848,1001,542
86852,1001,542
86856,1001,542
86860,1001,542
86864,1001,542
86868,1001,542
86872,1001,542
86876,1001,542
86880,1001,542
86884,1001,542
86888,1001,542
86892,1001,542
86896,1001,542
86900,1001,542
86904,1001,542
86908,1001,542
86912,1001,542
86916,1001,542
86920,1001,542
86924,1001,542
86928,1001,542
86932,1002,542
86936,1002,542
86940,1002,542
86944,1002,542
86948,1002,542
86952,1002,542
86956,1002,542
86960,1002,542
86964,1002,542
86968,1002,542
86972,1002,542
86976,1002,542
86980,1002,542
86984,1002,542
86988,1002,542
86992,1002,542
86996,1002,542
87000,1002,542
87004,1002,542
87008,1002,542
87012,1002,542
87016,1002,542
87020,1002,542
87024,1002,542
87028,1002,542
87032,1002,542
