,X,Y
28664,718,562
28668,717,562
28672,716,562
28676,715,562
28680,714,562
28684,711,563
28688,708,564
28692,705,565
28696,702,566
28700,700,568
28704,698,569
28708,696,570
28712,694,571
28716,692,572
28720,690,573
28724,690,573
28728,690,573
28732,690,573
28736,690,573
28740,690,573
28744,690,573
28748,690,573
28752,690,573
28756,690,573
28760,690,573
28764,690,574
28768,690,575
28772,691,576
28776,691,577
28780,692,579
28784,690,577
28788,689,576
28792,687,575
28796,686,574
28800,685,573
28804,684,573
28808,684,573
28812,684,573
28816,684,573
28820,684,573
28824,684,573
28828,684,573
28832,684,573
28836,684,573
28840,684,573
28844,684,573
28848,684,573
28852,684,573
28856,684,573
28860,684,573
28864,684,573
28868,684,573
28872,684,573
28876,684,573
28880,684,573
28884,684,573
28888,684,573
28892,684,573
28896,684,573
28900,684,573
28904,684,573
28908,684,573
28912,684,573
28916,684,573
28920,684,573
28924,684,573
28928,684,573
28932,684,573
28936,684,573
28940,684,573
28944,684,573
28948,684,573
28952,684,573
28956,684,573
28960,684,573
28964,684,573
28968,684,573
28972,684,573
28976,684,573
28980,684,573
28984,684,573
28988,684,573
28992,684,573
28996,684,573
29000,684,573
29004,683,573
29008,683,573
29012,683,573
29016,683,573
29020,683,573
29024,683,573
29028,683,573
29032,683,573
29036,683,573
29040,683,573
29044,683,573
29048,683,573
29052,683,573
29056,683,573
29060,683,573
29064,683,573
29068,683,573
29072,683,573
29076,683,573
29080,683,573
29084,683,573
29088,683,573
29092,683,573
29096,683,573
29100,683,573
29104,683,573
29108,683,573
29112,683,573
29116,683,573
29120,683,573
29124,683,573
29128,683,573
29132,683,573
29136,683,573
29140,683,573
29144,683,573
29148,683,573
29152,683,573
29156,683,573
29160,683,573
29164,683,573
29168,683,573
29172,683,573
29176,683,573
29180,683,573
29184,683,573
29188,683,573
29192,683,573
29196,683,573
29200,683,574
29204,682,572
29208,682,571
29212,681,569
29216,681,568
29220,681,567
29224,683,567
29228,685,567
29232,688,567
29236,690,567
29240,693,567
29244,692,566
29248,692,566
29252,692,566
29256,692,566
29260,692,566
29264,691,566
29268,691,566
29272,691,566
29276,691,566
29280,691,566
29284,690,565
29288,690,565
29292,690,565
29296,690,565
29300,690,565
29304,689,565
29308,689,565
29312,689,565
29316,689,565
29320,689,565
29324,688,564
29328,688,564
29332,688,564
29336,688,564
29340,688,564
29344,687,564
29348,687,564
29352,687,564
29356,687,564
29360,687,564
29364,686,563
29368,686,563
29372,686,563
29376,686,563
29380,686,563
29384,685,563
29388,685,563
29392,685,563
29396,685,563
29400,685,563
29404,684,562
29408,684,562
29412,684,562
29416,684,562
29420,684,562
29424,683,562
29428,683,562
29432,683,562
29436,683,562
29440,683,562
29444,682,561
29448,682,561
29452,682,561
29456,682,561
29460,682,561
29464,681,561
29468,681,561
29472,681,561
29476,681,561
29480,681,561
29484,680,560
29488,680,560
29492,680,560
29496,680,560
29500,680,560
29504,679,560
29508,679,560
29512,679,560
29516,679,560
29520,679,560
29524,678,559
29528,678,559
29532,678,559
29536,678,559
29540,678,559
29544,677,559
29548,677,559
29552,677,559
29556,677,559
29560,677,559
29564,676,558
29568,676,558
29572,676,558
29576,676,558
29580,676,558
29584,675,558
29588,675,558
29592,675,558
29596,675,558
29600,675,558
29604,677,561
29608,679,565
29612,681,568
29616,683,572
29620,686,576
29624,683,576
29628,680,576
29632,678,577
29636,675,577
29640,673,578
29644,673,578
29648,673,578
29652,673,578
29656,673,578
29660,673,578
29664,673,582
29668,673,586
29672,674,590
29676,674,594
29680,675,598
29684,675,600
29688,675,602
29692,676,604
29696,676,606
29700,677,608
29704,678,608
29708,679,609
29712,680,609
29716,681,610
29720,683,611
29724,683,611
29728,683,612
29732,683,612
29736,683,613
29740,684,614
29744,687,617
29748,690,621
29752,694,624
29756,697,628
29760,701,632
29764,701,632
29768,701,633
29772,701,633
29776,701,634
29780,701,635
29784,703,636
29788,705,637
29792,707,638
29796,709,639
29800,712,641
29804,713,642
29808,714,644
29812,715,646
29816,716,648
29820,717,650
29824,720,653
29828,723,656
29832,726,659
29836,729,662
29840,732,665
29844,733,666
29848,734,667
29852,736,669
29856,737,670
29860,739,672
29864,739,672
29868,739,672
29872,739,673
29876,739,673
29880,740,674
29884,741,676
29888,743,678
29892,745,681
29896,747,683
29900,749,686
29904,752,687
29908,755,688
29912,758,690
29916,761,691
29920,764,693
29924,764,693
29928,764,693
29932,764,694
29936,764,694
29940,764,695
29944,764,695
29948,764,695
29952,764,696
29956,764,696
29960,764,697
29964,765,698
29968,766,699
29972,768,700
29976,769,701
29980,771,703
29984,771,702
29988,771,702
29992,771,702
29996,771,702
30000,771,701
30004,771,701
30008,771,701
30012,771,701
30016,771,700
30020,771,700
30024,771,700
30028,771,700
30032,771,699
30036,771,699
30040,771,699
30044,771,699
30048,771,698
30052,771,698
30056,771,698
30060,771,698
30064,771,697
30068,771,697
30072,772,697
30076,772,697
30080,772,696
30084,772,696
30088,772,696
30092,772,696
30096,772,695
30100,772,695
30104,772,695
30108,772,695
30112,772,694
30116,772,694
30120,772,694
30124,772,694
30128,772,693
30132,772,693
30136,772,693
30140,772,693
30144,772,692
30148,772,692
30152,772,692
30156,772,692
30160,773,692
30164,773,691
30168,773,691
30172,773,691
30176,773,691
30180,773,690
30184,773,690
30188,773,690
30192,773,690
30196,773,689
30200,773,689
30204,773,689
30208,773,689
30212,773,688
30216,773,688
30220,773,688
30224,773,688
30228,773,687
30232,773,687
30236,773,687
30240,773,687
30244,773,686
30248,773,686
30252,774,686
30256,774,686
30260,774,685
30264,774,685
30268,774,685
30272,774,685
30276,774,684
30280,774,684
30284,774,684
30288,774,684
30292,774,683
30296,774,683
30300,774,683
30304,774,683
30308,774,682
30312,774,682
30316,774,682
30320,774,682
30324,774,681
30328,774,681
30332,774,681
30336,774,681
30340,775,681
30344,774,679
30348,773,678
30352,773,676
30356,772,675
30360,772,674
30364,771,672
30368,770,670
30372,770,668
30376,769,666
30380,769,665
30384,768,664
30388,767,663
30392,767,662
30396,766,661
30400,766,661
30404,763,660
30408,761,659
30412,758,658
30416,756,657
30420,754,657
30424,754,656
30428,755,655
30432,756,654
30436,757,653
30440,758,653
30444,758,652
30448,758,652
30452,758,651
30456,758,651
30460,758,651
30464,757,651
30468,757,651
30472,757,651
30476,757,651
30480,757,651
30484,757,651
30488,757,651
30492,757,651
30496,757,651
30500,757,651
30504,757,651
30508,757,651
30512,756,651
30516,756,651
30520,756,651
30524,756,651
30528,756,651
30532,756,651
30536,756,651
30540,756,651
30544,756,651
30548,756,651
30552,756,651
30556,756,651
30560,755,651
30564,755,651
30568,755,651
30572,755,651
30576,755,651
30580,755,651
30584,755,651
30588,755,651
30592,755,651
30596,755,651
30600,755,651
30604,755,651
30608,754,651
30612,754,651
30616,754,651
30620,754,652
30624,754,652
30628,754,652
30632,754,652
30636,754,652
30640,754,652
30644,754,652
30648,754,652
30652,754,652
30656,753,652
30660,753,652
30664,753,652
30668,753,652
30672,753,652
30676,753,652
30680,753,652
30684,753,652
30688,753,652
30692,753,652
30696,753,652
30700,753,652
30704,752,652
30708,752,652
30712,752,652
30716,752,652
30720,752,652
30724,752,652
30728,752,652
30732,752,652
30736,752,652
30740,752,652
30744,752,652
30748,752,652
30752,751,652
30756,751,652
30760,751,652
30764,751,652
30768,751,652
30772,751,652
30776,751,652
30780,751,653
30784,751,653
30788,751,653
30792,751,653
30796,751,653
30800,750,653
30804,750,653
30808,750,653
30812,750,653
30816,750,653
30820,750,653
30824,750,653
30828,750,653
30832,750,653
30836,750,653
30840,750,653
30844,750,653
30848,749,653
30852,749,653
30856,749,653
30860,749,653
30864,749,653
30868,749,653
30872,749,653
30876,749,653
30880,749,653
30884,749,653
30888,749,653
30892,749,653
30896,748,653
30900,748,653
30904,748,653
30908,748,653
30912,748,653
30916,748,653
30920,748,653
30924,748,653
30928,748,653
30932,748,653
30936,748,653
30940,748,654
30944,748,652
30948,749,650
30952,749,649
30956,750,647
30960,751,646
30964,749,644
30968,748,643
30972,746,641
30976,745,640
30980,744,639
30984,744,637
30988,745,635
30992,746,634
30996,747,632
31000,748,631
31004,748,629
31008,748,627
31012,748,625
31016,748,623
31020,748,622
31024,748,620
31028,748,618
31032,749,617
31036,749,615
31040,750,614
31044,749,611
31048,749,608
31052,749,606
31056,749,603
31060,749,601
31064,748,599
31068,748,597
31072,748,595
31076,748,593
31080,748,591
31084,748,591
31088,749,591
31092,750,591
31096,750,591
31100,751,592
31104,752,592
31108,753,592
31112,753,592
31116,754,592
31120,755,593
31124,756,593
31128,756,593
31132,757,593
31136,758,593
31140,759,594
31144,759,592
31148,759,590
31152,759,588
31156,759,586
31160,760,584
31164,760,582
31168,761,581
31172,761,580
31176,762,579
31180,763,578
31184,762,578
31188,761,578
31192,761,579
31196,760,579
31200,760,580
31204,759,580
31208,758,581
31212,758,581
31216,757,582
31220,757,582
31224,756,583
31228,755,583
31232,755,584
31236,754,584
31240,754,585
31244,755,586
31248,756,587
31252,758,588
31256,759,589
31260,761,590
31264,761,591
31268,761,592
31272,762,594
31276,762,595
31280,763,597
31284,763,597
31288,763,597
31292,763,597
31296,763,597
31300,763,597
31304,763,598
31308,763,599
31312,763,600
31316,763,601
31320,763,602
31324,762,601
31328,762,601
31332,762,601
31336,762,601
31340,762,601
31344,762,601
31348,762,601
31352,762,601
31356,762,601
31360,762,601
31364,762,601
31368,762,601
31372,762,601
31376,762,601
31380,762,601
31384,762,601
31388,762,601
31392,762,601
31396,762,600
31400,762,600
31404,762,600
31408,762,600
31412,762,600
31416,762,600
31420,762,600
31424,762,600
31428,762,600
31432,761,600
31436,761,600
31440,761,600
31444,761,600
31448,761,600
31452,761,600
31456,761,600
31460,761,600
31464,761,600
31468,761,599
31472,761,599
31476,761,599
31480,761,599
31484,761,599
31488,761,599
31492,761,599
31496,761,599
31500,761,599
31504,761,599
31508,761,599
31512,761,599
31516,761,599
31520,761,599
31524,761,599
31528,761,599
31532,761,599
31536,761,599
31540,761,599
31544,760,598
31548,760,598
31552,760,598
31556,760,598
31560,760,598
31564,760,598
31568,760,598
31572,760,598
31576,760,598
31580,760,598
31584,760,598
31588,760,598
31592,760,598
31596,760,598
31600,760,598
31604,760,598
31608,760,598
31612,760,598
31616,760,597
31620,760,597
31624,760,597
31628,760,597
31632,760,597
31636,760,597
31640,760,597
31644,760,597
31648,760,597
31652,759,597
31656,759,597
31660,759,597
31664,759,597
31668,759,597
31672,759,597
31676,759,597
31680,759,597
31684,759,597
31688,759,596
31692,759,596
31696,759,596
31700,759,596
31704,759,596
31708,759,596
31712,759,596
31716,759,596
31720,759,596
31724,759,596
31728,759,596
31732,759,596
31736,759,596
31740,759,596
31744,759,596
31748,759,596
31752,759,596
31756,759,596
31760,759,596
31764,759,596
31768,759,596
31772,759,596
31776,759,596
31780,760,596
31784,760,595
31788,760,595
31792,761,594
31796,761,594
31800,762,594
31804,762,593
31808,763,593
31812,763,593
31816,764,592
31820,764,592
31824,764,592
31828,765,591
31832,765,591
31836,766,591
31840,766,590
31844,767,590
31848,767,590
31852,768,589
31856,768,589
31860,769,589
31864,767,591
31868,765,593
31872,763,595
31876,761,597
31880,760,600
31884,760,601
31888,760,602
31892,760,603
31896,760,604
31900,760,605
31904,759,608
31908,758,612
31912,757,616
31916,756,620
31920,756,624
31924,756,623
31928,756,622
31932,756,622
31936,756,621
31940,757,621
31944,757,626
31948,757,631
31952,757,636
31956,757,641
31960,757,646
31964,757,646
31968,757,646
31972,758,646
31976,758,646
31980,759,646
31984,760,647
31988,761,648
31992,762,649
31996,763,650
32000,764,651
32004,767,654
32008,770,657
32012,773,660
32016,776,663
32020,779,667
32024,782,666
32028,785,666
32032,789,665
32036,792,665
32040,796,665
32044,797,664
32048,799,663
32052,801,662
32056,803,661
32060,805,661
32064,803,661
32068,801,661
32072,799,662
32076,797,662
32080,796,663
32084,792,663
32088,789,664
32092,786,665
32096,783,666
32100,780,667
32104,780,666
32108,780,666
32112,780,666
32116,780,666
32120,780,666
32124,780,665
32128,780,665
32132,780,665
32136,780,665
32140,780,665
32144,780,664
32148,780,664
32152,781,664
32156,781,664
32160,781,664
32164,781,663
32168,781,663
32172,781,663
32176,781,663
32180,781,663
32184,781,662
32188,781,662
32192,781,662
32196,781,662
32200,782,662
32204,782,662
32208,782,662
32212,782,662
32216,782,662
32220,782,662
32224,779,659
32228,776,656
32232,774,654
32236,771,651
32240,769,649
32244,767,647
32248,765,646
32252,763,644
32256,761,643
32260,760,642
32264,759,641
32268,758,640
32272,758,639
32276,757,638
32280,757,637
32284,754,634
32288,752,632
32292,749,630
32296,747,628
32300,745,626
32304,744,625
32308,743,624
32312,742,623
32316,741,622
32320,741,622
32324,740,620
32328,739,618
32332,738,616
32336,737,614
32340,736,613
32344,734,612
32348,733,611
32352,732,610
32356,731,609
32360,730,608
32364,729,606
32368,729,604
32372,728,602
32376,728,600
32380,728,598
32384,727,596
32388,726,594
32392,725,592
32396,724,590
32400,723,588
32404,722,585
32408,721,583
32412,720,581
32416,719,579
32420,719,577
32424,717,574
32428,715,571
32432,713,568
32436,711,565
32440,710,563
32444,710,561
32448,710,560
32452,711,559
32456,711,558
32460,712,557
32464,711,555
32468,710,553
32472,709,552
32476,708,550
32480,708,549
32484,708,548
32488,708,547
32492,708,546
32496,708,545
32500,708,545
32504,708,543
32508,708,542
32512,709,541
32516,709,540
32520,710,539
32524,710,537
32528,710,535
32532,710,533
32536,710,531
32540,710,529
32544,708,526
32548,706,524
32552,705,522
32556,703,520
32560,702,518
32564,702,518
32568,702,518
32572,702,518
32576,702,518
32580,702,518
32584,701,515
32588,700,513
32592,699,511
32596,698,509
32600,697,507
32604,697,507
32608,697,507
32612,697,507
32616,697,507
32620,697,507
32624,697,505
32628,697,504
32632,697,503
32636,697,502
32640,697,501
32644,697,500
32648,697,499
32652,697,498
32656,697,497
32660,697,496
32664,697,496
32668,697,496
32672,697,496
32676,697,496
32680,697,496
32684,697,496
32688,697,496
32692,697,496
32696,697,496
32700,697,496
32704,697,496
32708,697,496
32712,697,496
32716,697,496
32720,697,496
32724,697,496
32728,697,496
32732,697,496
32736,697,496
32740,697,496
32744,697,496
32748,697,496
32752,697,496
32756,697,496
32760,697,496
32764,697,496
32768,697,496
32772,697,496
32776,697,496
32780,697,496
32784,697,496
32788,697,496
32792,697,496
32796,697,496
32800,697,496
32804,694,497
32808,691,498
32812,689,499
32816,686,500
32820,684,501
32824,684,501
32828,684,501
32832,684,501
32836,684,501
32840,684,501
32844,682,502
32848,680,504
32852,679,506
32856,677,508
32860,676,510
32864,675,511
32868,674,512
32872,674,513
32876,673,514
32880,673,516
32884,673,516
32888,673,516
32892,673,516
32896,673,516
32900,673,516
32904,672,518
32908,671,521
32912,670,523
32916,669,526
32920,669,529
32924,670,530
32928,671,532
32932,672,533
32936,673,535
32940,674,537
32944,675,539
32948,677,541
32952,678,543
32956,680,545
32960,682,548
32964,683,550
32968,685,552
32972,686,554
32976,688,556
32980,690,559
32984,691,561
32988,692,564
32992,693,566
32996,694,569
33000,695,572
33004,696,573
33008,697,574
33012,698,575
33016,699,576
33020,701,578
33024,701,579
33028,701,581
33032,701,583
33036,701,585
33040,701,587
33044,703,587
33048,705,588
33052,708,588
33056,710,589
33060,713,590
33064,713,592
33068,714,594
33072,715,596
33076,716,598
33080,717,601
33084,720,601
33088,723,601
33092,726,602
33096,729,602
33100,732,603
33104,734,605
33108,736,608
33112,738,611
33116,740,614
33120,742,617
33124,745,618
33128,748,620
33132,751,621
33136,754,623
33140,758,625
33144,760,625
33148,762,625
33152,764,626
33156,766,626
33160,768,627
33164,773,628
33168,778,629
33172,783,630
33176,788,631
33180,793,633
33184,795,634
33188,798,636
33192,800,637
33196,803,639
33200,806,641
33204,810,641
33208,815,642
33212,819,642
33216,824,643
33220,829,644
33224,829,644
33228,830,644
33232,830,644
33236,831,644
33240,832,644
33244,836,644
33248,841,644
33252,846,645
33256,851,645
33260,856,646
33264,856,646
33268,856,646
33272,856,646
33276,856,646
33280,856,646
33284,852,644
33288,849,643
33292,845,641
33296,842,640
33300,839,639
33304,839,639
33308,839,639
33312,839,639
33316,839,639
33320,839,640
33324,839,640
33328,839,640
33332,839,640
33336,839,640
33340,839,640
33344,839,640
33348,839,640
33352,839,640
33356,839,640
33360,839,641
33364,839,641
33368,839,641
33372,839,641
33376,839,641
33380,839,641
33384,839,641
33388,839,641
33392,839,641
33396,839,641
33400,839,642
33404,839,642
33408,840,642
33412,840,642
33416,840,642
33420,840,642
33424,840,642
33428,840,642
33432,840,642
33436,840,642
33440,840,643
33444,840,643
33448,840,643
33452,840,643
33456,840,643
33460,840,643
33464,840,643
33468,840,643
33472,840,643
33476,840,643
33480,840,644
33484,840,644
33488,840,644
33492,840,644
33496,841,644
33500,841,644
33504,841,644
33508,841,644
33512,841,644
33516,841,644
33520,841,645
33524,841,645
33528,841,645
33532,841,645
33536,841,645
33540,841,645
33544,841,645
