,X,Y
94164,832,438
94168,832,438
94172,832,438
94176,832,438
94180,832,437
94184,832,437
94188,833,437
94192,833,437
94196,833,436
94200,833,436
94204,833,436
94208,833,436
94212,833,435
94216,834,435
94220,834,435
94224,834,435
94228,834,434
94232,834,434
94236,834,434
94240,835,434
94244,834,433
94248,834,433
94252,833,433
94256,833,433
94260,833,433
94264,832,433
94268,832,433
94272,831,433
94276,831,433
94280,831,433
94284,831,431
94288,831,430
94292,831,429
94296,831,428
94300,832,427
94304,831,427
94308,830,427
94312,829,428
94316,828,428
94320,828,429
94324,830,429
94328,832,429
94332,834,429
94336,836,429
94340,838,430
94344,836,428
94348,835,426
94352,834,425
94356,833,423
94360,832,422
94364,830,421
94368,828,420
94372,827,420
94376,825,419
94380,824,419
94384,820,417
94388,817,416
94392,814,414
94396,811,413
94400,808,412
94404,805,409
94408,802,407
94412,800,405
94416,797,403
94420,795,401
94424,791,399
94428,787,398
94432,783,397
94436,779,396
94440,775,395
94444,773,392
94448,772,389
94452,770,386
94456,769,383
94460,768,380
94464,765,378
94468,763,377
94472,760,376
94476,758,375
94480,756,374
94484,753,370
94488,750,367
94492,747,364
94496,744,361
94500,742,358
94504,740,355
94508,738,352
94512,736,350
94516,734,347
94520,733,345
94524,731,342
94528,729,339
94532,727,337
94536,725,334
94540,723,332
94544,722,329
94548,721,326
94552,720,323
94556,719,320
94560,718,318
94564,715,315
94568,713,313
94572,711,310
94576,709,308
94580,707,306
94584,705,303
94588,703,301
94592,701,299
94596,699,297
94600,697,295
94604,696,293
94608,695,291
94612,694,289
94616,693,287
94620,692,286
94624,689,283
94628,687,281
94632,685,279
94636,683,277
94640,681,275
94644,679,272
94648,677,270
94652,676,267
94656,674,265
94660,673,263
94664,670,261
94668,668,259
94672,665,258
94676,663,256
94680,661,255
94684,657,253
94688,654,251
94692,650,249
94696,647,247
94700,644,246
94704,641,244
94708,639,243
94712,637,241
94716,635,240
94720,633,239
94724,631,237
94728,629,235
94732,628,233
94736,626,231
94740,625,230
94744,624,229
94748,624,228
94752,623,227
94756,623,226
94760,623,225
94764,622,223
94768,621,222
94772,620,221
94776,619,220
94780,619,219
94784,619,219
94788,619,219
94792,619,219
94796,619,219
94800,619,220
94804,619,220
94808,620,220
94812,620,220
94816,621,220
94820,622,220
94824,621,220
94828,621,221
94832,621,221
94836,621,222
94840,621,223
94844,620,223
94848,620,224
94852,620,224
94856,620,225
94860,620,226
94864,619,226
94868,619,226
94872,618,226
94876,618,226
94880,618,226
94884,618,225
94888,618,224
94892,618,223
94896,618,222
94900,618,221
94904,618,221
94908,618,222
94912,619,223
94916,619,224
94920,620,225
94924,619,224
94928,619,224
94932,618,223
94936,618,223
94940,618,223
94944,618,223
94948,619,224
94952,619,224
94956,620,225
94960,621,226
94964,621,225
94968,621,224
94972,621,223
94976,621,222
94980,621,222
94984,621,222
94988,621,223
94992,621,223
94996,621,224
95000,622,225
95004,622,224
95008,622,224
95012,622,224
95016,622,224
95020,622,224
95024,622,224
95028,622,224
95032,622,224
95036,622,224
95040,623,224
95044,623,224
95048,623,224
95052,623,224
95056,623,224
95060,623,223
95064,623,223
95068,623,223
95072,623,223
95076,623,223
95080,624,223
95084,624,223
95088,624,223
95092,624,223
95096,624,223
95100,624,223
95104,624,223
95108,624,223
95112,624,223
95116,624,222
95120,625,222
95124,625,222
95128,625,222
95132,625,222
95136,625,222
95140,625,222
95144,625,222
95148,625,222
95152,625,222
95156,625,222
95160,626,222
95164,626,222
95168,626,222
95172,626,221
95176,626,221
95180,626,221
95184,626,221
95188,626,221
95192,626,221
95196,626,221
95200,627,221
95204,627,221
95208,627,221
95212,627,221
95216,627,221
95220,627,221
95224,627,221
95228,627,220
95232,627,220
95236,627,220
95240,628,220
95244,628,220
95248,628,220
95252,628,220
95256,628,220
95260,628,220
95264,628,220
95268,628,220
95272,628,220
95276,628,220
95280,629,220
95284,631,219
95288,634,218
95292,637,218
95296,640,217
95300,643,217
95304,647,216
95308,651,216
95312,655,216
95316,659,216
95320,663,216
95324,666,216
95328,669,216
95332,672,216
95336,675,216
95340,679,217
95344,685,217
95348,692,218
95352,699,218
95356,706,219
95360,713,220
95364,717,219
95368,721,218
95372,725,217
95376,729,216
95380,734,215
95384,737,215
95388,741,216
95392,745,216
95396,749,217
95400,753,218
95404,756,218
95408,759,218
95412,763,218
95416,766,218
95420,770,218
95424,773,217
95428,776,217
95432,779,217
95436,782,217
95440,786,217
95444,790,217
95448,794,217
95452,798,217
95456,802,217
95460,807,217
95464,812,216
95468,817,215
95472,822,215
95476,827,214
95480,833,214
95484,838,213
95488,843,212
95492,849,212
95496,854,211
95500,860,211
95504,864,211
95508,868,211
95512,872,211
95516,876,211
95520,880,211
95524,885,211
95528,891,211
95532,897,212
95536,903,212
95540,909,213
95544,914,213
95548,919,213
95552,924,214
95556,929,214
95560,935,215
95564,939,215
95568,944,216
95572,948,216
95576,953,217
95580,958,218
95584,963,218
95588,968,218
95592,973,218
95596,978,218
95600,984,218
95604,988,219
95608,992,220
95612,996,221
95616,1000,222
95620,1005,223
95624,1010,222
95628,1015,221
95632,1020,221
95636,1025,220
95640,1030,220
95644,1036,218
95648,1042,217
95652,1048,215
95656,1054,214
95660,1061,213
95664,1065,214
95668,1070,215
95672,1074,216
95676,1079,217
95680,1084,218
95684,1088,217
95688,1093,216
95692,1097,216
95696,1102,215
95700,1107,215
95704,1111,213
95708,1115,211
95712,1119,210
95716,1123,208
95720,1128,207
95724,1132,206
95728,1136,205
95732,1140,204
95736,1144,203
95740,1148,202
95744,1150,201
95748,1153,200
95752,1155,200
95756,1158,199
95760,1161,199
95764,1162,197
95768,1163,196
95772,1165,194
95776,1166,193
95780,1168,192
95784,1168,192
95788,1168,192
95792,1168,192
95796,1168,192
95800,1169,192
95804,1169,192
95808,1169,192
95812,1169,192
95816,1169,192
95820,1169,192
95824,1170,191
95828,1171,191
95832,1173,191
95836,1174,191
95840,1176,191
95844,1175,189
95848,1174,187
95852,1174,186
95856,1173,184
95860,1173,183
95864,1173,182
95868,1174,181
95872,1174,180
95876,1175,179
95880,1176,179
95884,1175,177
95888,1174,175
95892,1173,174
95896,1172,172
95900,1172,171
95904,1172,169
95908,1172,168
95912,1172,166
95916,1172,165
95920,1173,164
95924,1173,164
95928,1173,164
95932,1174,164
95936,1174,164
95940,1175,164
95944,1174,164
95948,1173,165
95952,1172,165
95956,1171,166
95960,1171,167
95964,1170,166
95968,1170,166
95972,1170,165
95976,1170,165
95980,1170,165
95984,1171,167
95988,1172,170
95992,1173,172
95996,1174,175
96000,1176,178
96004,1175,178
96008,1174,178
96012,1173,178
96016,1172,178
96020,1171,179
96024,1169,180
96028,1168,182
96032,1166,183
96036,1165,185
96040,1164,187
96044,1162,189
96048,1160,191
96052,1159,193
96056,1157,195
96060,1156,198
96064,1152,197
96068,1149,197
96072,1145,196
96076,1142,196
96080,1139,196
96084,1133,197
96088,1128,198
96092,1122,200
96096,1117,201
96100,1112,203
96104,1106,203
96108,1101,204
96112,1095,205
96116,1090,206
96120,1085,207
96124,1081,206
96128,1077,205
96132,1074,204
96136,1070,203
96140,1067,202
96144,1061,201
96148,1056,201
96152,1050,201
96156,1045,201
96160,1040,201
96164,1035,201
96168,1031,201
96172,1026,202
96176,1022,202
96180,1018,203
96184,1013,203
96188,1008,204
96192,1003,204
96196,998,205
96200,993,206
96204,986,205
96208,980,204
96212,974,204
96216,968,203
96220,962,203
96224,955,203
96228,948,203
96232,941,203
96236,934,203
96240,927,204
96244,919,204
96248,912,204
96252,905,204
96256,898,204
96260,891,205
96264,885,205
96268,879,206
96272,873,207
96276,867,208
96280,862,209
96284,856,209
96288,850,209
96292,844,209
96296,838,209
96300,832,210
96304,824,209
96308,817,209
96312,810,208
96316,803,208
96320,796,208
96324,790,207
96328,784,207
96332,778,206
96336,772,206
96340,766,206
96344,760,205
96348,755,204
96352,749,203
96356,744,202
96360,739,201
96364,734,200
96368,729,199
96372,724,198
96376,719,197
96380,715,197
96384,710,197
96388,705,197
96392,700,198
96396,695,198
96400,691,199
96404,687,199
96408,683,199
96412,679,199
96416,675,199
96420,672,200
96424,667,199
96428,662,199
96432,657,198
96436,652,198
96440,647,198
96444,643,196
96448,640,195
96452,637,194
96456,634,193
96460,631,192
96464,627,191
96468,623,191
96472,619,191
96476,615,191
96480,612,191
96484,609,189
96488,606,187
96492,603,186
96496,600,184
96500,598,183
96504,597,181
96508,597,180
96512,596,178
96516,596,177
96520,596,176
96524,596,173
96528,596,170
96532,596,167
96536,596,164
96540,597,161
96544,598,158
96548,599,156
96552,601,153
96556,602,151
96560,604,149
96564,604,147
96568,605,145
96572,606,143
96576,607,141
96580,608,139
96584,609,137
96588,610,135
96592,611,133
96596,612,131
96600,613,130
96604,613,129
96608,614,128
96612,614,128
96616,615,127
96620,616,127
96624,617,124
96628,618,121
96632,619,118
96636,620,115
96640,622,113
96644,623,112
96648,624,111
96652,625,110
96656,626,109
96660,627,109
96664,627,106
96668,628,103
96672,629,101
96676,630,98
96680,631,96
96684,632,94
96688,634,92
96692,636,91
96696,638,89
96700,640,88
96704,641,86
96708,642,85
96712,643,84
96716,644,83
96720,646,82
96724,647,80
96728,648,78
96732,649,77
96736,650,75
96740,652,74
