,X,Y
69756,809,620
69760,809,620
69764,809,620
69768,809,620
69772,809,620
69776,809,620
69780,809,620
69784,809,620
69788,809,620
69792,809,620
69796,809,620
69800,809,620
69804,809,620
69808,809,620
69812,809,620
69816,809,620
69820,809,620
69824,809,620
69828,809,620
69832,809,620
69836,809,620
69840,809,620
69844,809,620
69848,809,620
69852,809,620
69856,809,620
69860,809,620
69864,809,620
69868,809,620
69872,809,620
69876,809,620
69880,809,620
69884,809,620
69888,809,620
69892,809,620
69896,809,620
69900,809,620
69904,809,620
69908,809,620
69912,809,620
69916,809,620
69920,809,620
69924,809,620
69928,809,620
69932,809,620
69936,809,620
69940,809,620
69944,809,620
69948,809,620
69952,809,620
69956,809,620
69960,809,620
69964,809,620
69968,809,620
69972,809,620
69976,809,620
69980,809,620
69984,809,620
69988,809,620
69992,809,620
69996,809,620
70000,809,620
70004,809,620
70008,809,620
70012,809,620
70016,809,620
70020,809,620
70024,809,620
70028,809,620
70032,809,620
70036,809,620
70040,809,620
70044,809,620
70048,809,620
70052,809,620
70056,809,620
70060,809,620
70064,809,620
70068,809,620
70072,809,620
70076,809,620
70080,809,620
70084,809,620
70088,809,620
70092,809,620
70096,809,620
70100,809,620
70104,809,620
70108,809,620
70112,809,620
70116,809,620
70120,809,620
70124,809,620
70128,809,620
70132,809,620
70136,809,620
70140,809,620
70144,809,620
70148,809,620
70152,809,620
70156,809,620
70160,809,620
70164,809,620
70168,809,620
70172,809,620
70176,809,620
70180,809,620
70184,809,620
70188,809,620
70192,809,620
70196,809,620
70200,809,620
70204,809,620
70208,809,620
70212,809,620
70216,809,620
70220,809,620
70224,809,620
70228,809,620
70232,809,620
70236,809,620
70240,809,620
70244,809,620
70248,809,620
70252,809,620
70256,809,620
70260,809,620
70264,809,620
70268,809,620
70272,809,620
70276,809,620
70280,809,620
70284,809,620
70288,809,620
70292,809,620
70296,809,620
70300,809,620
70304,809,620
70308,809,620
70312,809,620
70316,809,620
70320,809,620
70324,809,620
70328,809,620
70332,809,620
70336,809,620
70340,809,620
70344,809,620
70348,809,620
70352,809,620
70356,809,620
70360,809,620
70364,809,620
70368,809,620
70372,809,620
70376,809,620
70380,809,620
70384,809,620
70388,809,620
70392,809,620
70396,809,620
70400,809,620
70404,809,620
70408,809,620
70412,809,620
70416,809,620
70420,809,620
70424,809,620
70428,809,620
70432,809,620
70436,809,620
70440,809,620
70444,809,620
70448,809,620
70452,809,620
70456,809,620
70460,809,620
70464,809,620
70468,809,620
70472,809,620
70476,809,620
70480,809,620
70484,809,620
70488,809,620
70492,809,620
70496,809,620
70500,809,620
70504,809,620
70508,809,620
70512,809,620
70516,809,620
70520,809,620
70524,809,620
70528,809,620
70532,809,620
70536,809,620
70540,809,620
70544,809,620
70548,809,620
70552,809,620
70556,809,620
70560,809,620
70564,809,620
70568,809,620
70572,809,620
70576,809,620
70580,809,620
70584,809,620
70588,809,620
70592,809,620
70596,809,620
70600,809,620
70604,809,620
70608,809,620
70612,809,620
70616,809,620
70620,809,620
70624,809,620
70628,809,620
70632,809,620
70636,809,620
70640,809,620
70644,809,620
70648,809,620
70652,809,620
70656,809,620
70660,809,620
70664,809,620
70668,809,620
70672,809,620
70676,809,620
70680,809,620
70684,809,620
70688,809,620
70692,809,620
70696,809,620
70700,809,620
70704,809,620
70708,809,620
70712,809,620
70716,809,620
70720,809,620
70724,809,620
70728,809,620
70732,809,620
70736,809,620
70740,809,620
70744,809,620
70748,809,620
70752,809,620
70756,809,620
70760,809,620
70764,809,620
70768,809,620
70772,809,620
70776,809,620
70780,809,620
70784,809,620
70788,809,620
70792,809,620
70796,809,620
70800,809,620
70804,809,620
70808,809,620
70812,809,620
70816,809,620
70820,809,620
70824,809,620
70828,809,620
70832,809,620
70836,809,620
70840,809,620
70844,809,620
70848,809,620
70852,809,620
70856,809,620
70860,809,620
70864,809,620
70868,809,620
70872,809,620
70876,809,620
70880,809,620
70884,809,620
70888,809,620
70892,809,620
70896,809,620
70900,809,620
70904,809,620
70908,809,620
70912,809,620
70916,809,620
70920,809,620
70924,809,620
70928,809,620
70932,809,620
70936,809,620
70940,809,620
70944,809,620
70948,809,620
70952,809,620
70956,809,620
70960,809,620
70964,809,620
70968,809,620
70972,809,620
70976,809,620
70980,809,620
70984,809,620
70988,809,620
70992,809,620
70996,809,620
71000,809,620
71004,809,620
71008,809,620
71012,809,620
71016,809,620
71020,809,620
71024,809,620
71028,809,620
71032,809,620
71036,809,620
71040,809,620
71044,809,620
71048,809,620
71052,809,620
71056,809,620
71060,809,620
71064,809,620
71068,809,620
71072,809,620
71076,809,620
71080,809,620
71084,809,620
71088,809,620
71092,809,620
71096,809,620
71100,809,620
71104,809,620
71108,809,620
71112,809,620
71116,809,620
71120,809,620
71124,809,620
71128,809,620
71132,809,620
71136,809,620
71140,809,620
71144,809,620
71148,809,620
71152,809,620
71156,809,620
71160,809,620
71164,809,620
71168,809,620
71172,809,620
71176,809,620
71180,809,620
71184,809,620
71188,809,620
71192,809,620
71196,809,620
71200,809,620
71204,809,620
71208,809,620
71212,809,620
71216,809,620
71220,809,620
71224,809,620
71228,809,620
71232,809,620
71236,809,620
71240,809,620
71244,809,620
71248,809,620
71252,809,620
71256,809,620
71260,809,620
71264,809,620
71268,809,620
71272,809,620
71276,809,620
71280,809,620
71284,809,620
71288,809,620
71292,809,620
71296,809,620
71300,809,620
71304,809,620
71308,809,620
71312,809,620
71316,809,620
71320,809,620
71324,809,620
71328,809,620
71332,809,620
71336,809,620
71340,809,620
71344,809,620
71348,809,620
71352,809,620
71356,809,620
71360,809,620
71364,809,620
71368,809,620
71372,809,620
71376,809,620
71380,809,620
71384,809,620
71388,809,620
71392,809,620
71396,809,620
71400,809,620
71404,809,620
71408,809,620
71412,809,620
71416,809,620
71420,809,620
71424,809,620
71428,809,620
71432,809,620
71436,809,620
71440,809,620
71444,809,620
71448,809,620
71452,809,620
71456,809,620
71460,809,620
71464,809,620
71468,809,620
71472,809,620
71476,809,620
71480,809,620
71484,809,620
71488,809,620
71492,809,620
71496,809,620
71500,809,620
71504,809,620
71508,809,620
71512,809,620
71516,809,620
71520,809,620
71524,809,620
71528,809,620
71532,809,620
71536,809,620
71540,809,620
71544,809,620
71548,809,620
71552,809,620
71556,809,620
71560,809,620
71564,809,620
71568,809,620
71572,809,620
71576,809,620
71580,809,620
71584,809,620
71588,809,620
71592,809,620
71596,809,620
71600,809,620
71604,809,620
71608,809,620
71612,809,620
71616,809,620
71620,809,620
71624,809,620
71628,809,620
71632,809,620
71636,809,620
71640,809,620
71644,809,620
71648,809,620
71652,809,620
71656,809,620
71660,809,620
71664,809,620
71668,809,620
71672,809,620
71676,809,620
71680,809,620
71684,809,620
71688,809,620
71692,809,620
71696,809,620
71700,809,620
71704,809,620
71708,809,620
71712,809,620
71716,809,620
71720,809,620
71724,809,620
71728,809,620
71732,809,620
71736,809,620
71740,809,620
71744,809,620
71748,809,620
71752,809,620
71756,809,620
71760,809,620
71764,809,620
71768,809,620
71772,809,620
71776,809,620
71780,809,620
71784,809,620
71788,809,620
71792,809,620
71796,809,620
71800,809,620
71804,809,620
71808,809,620
71812,809,620
71816,809,620
71820,809,620
71824,809,620
71828,809,620
71832,809,620
71836,809,620
71840,809,620
71844,809,620
71848,809,620
71852,809,620
71856,809,620
71860,809,620
71864,809,620
71868,809,620
71872,809,620
71876,809,620
71880,809,620
71884,809,620
71888,809,620
71892,809,620
71896,809,620
71900,809,620
71904,809,620
71908,809,620
71912,809,620
71916,809,620
71920,809,620
71924,809,620
71928,809,620
71932,809,620
71936,809,620
71940,809,620
71944,809,620
71948,809,620
71952,809,620
71956,809,620
71960,809,620
71964,809,620
71968,809,620
71972,809,620
71976,809,620
71980,809,620
71984,809,620
71988,809,620
71992,809,620
71996,809,620
72000,809,620
72004,809,620
72008,809,620
72012,809,620
72016,809,620
72020,809,620
72024,809,620
72028,809,620
72032,809,620
72036,809,620
72040,809,620
72044,809,620
72048,809,620
72052,809,620
72056,809,620
72060,809,620
72064,809,620
72068,809,620
72072,809,620
72076,809,620
72080,809,620
72084,809,620
72088,809,620
72092,809,620
72096,809,620
72100,809,620
72104,809,620
72108,809,620
72112,809,620
72116,810,619
72120,810,619
72124,810,619
72128,810,619
72132,810,619
72136,810,619
72140,810,619
72144,810,619
72148,810,619
72152,810,619
72156,810,619
72160,810,619
72164,810,619
72168,810,619
72172,810,619
72176,810,619
72180,810,619
72184,810,619
72188,810,619
72192,810,619
72196,810,619
72200,810,619
72204,810,619
72208,810,619
72212,810,619
72216,810,619
72220,810,619
72224,810,619
72228,810,619
72232,810,619
72236,810,619
72240,810,619
72244,810,619
72248,810,619
72252,810,619
72256,810,619
72260,810,619
72264,810,619
72268,810,619
72272,810,619
72276,810,619
72280,810,619
72284,810,619
72288,810,619
72292,810,619
72296,810,619
72300,810,619
72304,810,619
72308,810,619
72312,810,619
72316,810,619
72320,810,619
72324,810,619
72328,810,619
72332,810,619
72336,810,619
72340,810,619
72344,810,619
72348,810,619
72352,810,619
72356,810,619
72360,810,619
72364,810,619
72368,810,619
72372,810,619
72376,810,619
72380,810,619
72384,810,619
72388,810,619
72392,810,619
72396,810,619
72400,810,619
72404,810,619
72408,810,619
72412,810,619
72416,810,619
72420,810,619
72424,810,619
72428,810,619
72432,810,619
72436,810,619
72440,810,619
72444,810,619
72448,810,619
72452,810,619
72456,810,619
72460,810,619
72464,810,619
72468,810,619
72472,810,619
72476,810,619
72480,810,619
72484,810,619
72488,810,619
72492,810,619
72496,810,619
72500,810,619
72504,810,619
72508,810,619
72512,810,619
72516,810,619
72520,810,619
72524,810,619
72528,810,619
72532,810,619
72536,810,619
72540,810,619
72544,810,619
72548,810,619
72552,810,619
72556,810,619
72560,810,619
72564,810,619
72568,810,619
72572,810,619
72576,810,619
72580,810,619
72584,810,619
72588,810,619
72592,810,619
72596,810,619
72600,810,619
72604,810,619
72608,810,619
72612,810,619
72616,810,619
72620,810,619
72624,810,619
72628,810,619
72632,810,619
72636,810,619
72640,810,619
72644,810,619
72648,810,619
72652,810,619
72656,810,619
72660,810,619
72664,810,619
72668,810,619
72672,810,619
72676,810,619
72680,810,619
72684,810,619
72688,810,619
72692,810,619
72696,810,619
72700,810,619
72704,810,619
72708,810,619
72712,810,619
72716,810,619
72720,810,619
72724,810,619
72728,810,619
72732,810,619
72736,810,619
72740,810,619
72744,810,619
72748,810,619
72752,810,619
72756,810,619
72760,810,619
72764,810,619
72768,810,619
72772,810,619
72776,810,619
72780,810,619
72784,810,619
72788,810,619
72792,810,619
72796,810,619
72800,810,619
72804,810,619
72808,810,619
72812,810,619
72816,810,619
72820,810,619
72824,810,619
72828,810,619
72832,810,619
72836,810,619
72840,810,619
72844,810,619
72848,810,619
72852,810,619
72856,810,619
72860,810,619
72864,810,619
72868,810,619
72872,810,619
72876,810,619
72880,810,619
72884,810,619
72888,810,619
72892,810,619
72896,810,619
72900,810,619
72904,810,619
72908,810,619
72912,810,619
72916,810,619
72920,810,619
72924,810,619
72928,810,619
72932,810,619
72936,810,619
72940,810,619
72944,810,619
72948,810,619
72952,810,619
72956,810,619
72960,810,619
72964,810,619
72968,810,619
72972,810,619
72976,810,619
72980,810,619
72984,810,619
72988,810,619
72992,810,619
72996,810,619
73000,810,619
73004,810,619
73008,810,619
73012,810,619
73016,810,619
73020,810,619
73024,810,619
73028,810,619
73032,810,619
73036,810,619
73040,810,619
73044,810,619
73048,810,619
73052,810,619
73056,810,619
73060,810,619
73064,810,619
73068,810,619
73072,810,619
73076,810,619
73080,810,619
73084,810,619
73088,810,619
73092,810,619
73096,810,619
73100,810,619
73104,810,619
73108,810,619
73112,810,619
73116,810,619
73120,810,619
73124,810,619
73128,810,619
73132,810,619
73136,810,619
73140,810,619
73144,810,619
73148,810,619
73152,810,619
73156,810,619
73160,810,619
73164,810,619
73168,810,619
73172,810,619
73176,810,619
73180,810,619
73184,810,619
73188,810,619
73192,810,619
73196,810,619
73200,810,619
73204,810,619
73208,810,619
73212,810,619
73216,810,619
73220,810,619
73224,810,619
73228,810,619
73232,810,619
73236,810,619
73240,810,619
73244,810,619
73248,810,619
73252,810,619
73256,810,619
73260,810,619
73264,810,619
73268,810,619
73272,810,619
73276,810,619
73280,810,619
73284,810,619
73288,810,619
73292,810,619
73296,810,619
73300,810,619
73304,810,619
73308,810,619
73312,810,619
73316,810,619
73320,810,619
73324,810,619
73328,810,619
73332,810,619
73336,810,619
73340,810,619
73344,810,619
73348,810,619
73352,810,619
73356,810,619
73360,810,619
73364,810,619
73368,810,619
73372,810,619
73376,810,619
73380,810,619
73384,810,619
73388,810,619
73392,810,619
73396,810,619
73400,810,619
73404,810,619
73408,810,619
73412,810,619
73416,810,619
73420,810,619
73424,810,619
73428,810,619
73432,810,619
73436,810,619
73440,810,619
73444,810,619
73448,810,619
73452,810,619
73456,810,619
73460,810,619
73464,810,619
73468,810,619
73472,810,619
73476,810,619
73480,810,619
73484,810,619
73488,810,619
73492,810,619
73496,810,619
73500,810,619
73504,810,619
73508,810,619
73512,810,619
73516,810,619
73520,810,619
73524,810,619
73528,810,619
73532,810,619
73536,810,619
73540,810,619
73544,810,619
73548,810,619
73552,810,619
73556,810,619
73560,810,619
73564,810,619
73568,810,619
73572,810,619
73576,810,619
73580,810,619
73584,810,619
73588,810,619
73592,810,619
73596,810,619
73600,810,619
73604,810,619
73608,810,619
73612,810,619
73616,810,619
73620,810,619
73624,810,619
73628,810,619
73632,810,619
73636,810,619
73640,810,619
73644,810,619
73648,810,619
73652,810,619
73656,810,619
73660,810,619
73664,810,619
73668,810,619
73672,810,619
73676,810,619
73680,810,619
73684,810,619
73688,810,619
73692,810,619
73696,810,619
73700,810,619
73704,810,619
73708,810,619
73712,810,619
73716,810,619
73720,810,619
73724,810,619
73728,810,619
73732,810,619
73736,810,619
73740,810,619
73744,810,619
73748,810,619
73752,810,619
73756,810,619
73760,810,619
73764,810,619
73768,810,619
73772,810,619
73776,810,619
73780,810,619
73784,810,619
73788,810,619
73792,810,619
73796,810,619
73800,810,619
73804,810,619
73808,810,619
73812,810,619
73816,810,619
73820,810,619
73824,810,619
73828,810,619
73832,810,619
73836,810,619
73840,810,619
73844,810,619
73848,810,619
73852,810,619
73856,810,619
73860,810,619
73864,810,619
73868,810,619
73872,810,619
73876,810,619
73880,810,619
73884,810,619
73888,810,619
73892,810,619
73896,810,619
73900,810,619
73904,810,619
73908,810,619
73912,810,619
73916,810,619
73920,810,619
73924,810,619
73928,810,619
73932,810,619
73936,810,619
73940,810,619
73944,810,619
73948,810,619
73952,810,619
73956,810,619
73960,810,619
73964,810,619
73968,810,619
73972,810,619
73976,810,619
73980,810,619
73984,810,619
73988,810,619
73992,810,619
73996,810,619
74000,810,619
74004,810,619
74008,810,619
74012,810,619
74016,810,619
74020,810,619
74024,810,619
74028,810,619
74032,810,619
74036,810,619
74040,810,619
74044,810,619
74048,810,619
74052,810,619
74056,810,619
74060,810,619
74064,810,619
74068,810,619
74072,810,619
74076,810,619
74080,810,619
74084,810,619
74088,810,619
74092,810,619
74096,810,619
74100,810,619
74104,810,619
74108,810,619
74112,810,619
74116,810,619
74120,810,619
74124,810,619
74128,810,619
74132,810,619
74136,810,619
74140,810,619
74144,810,619
74148,810,619
74152,810,619
74156,810,619
74160,810,619
74164,810,619
74168,810,619
74172,810,619
74176,810,619
74180,810,619
74184,810,619
74188,810,619
74192,810,619
74196,810,619
74200,810,619
74204,810,619
74208,810,619
74212,810,619
74216,810,619
74220,810,619
74224,810,619
74228,810,619
74232,810,619
74236,810,619
74240,810,619
74244,810,619
74248,810,619
74252,810,619
74256,810,619
74260,810,619
74264,810,619
74268,810,619
74272,810,619
74276,810,619
74280,810,619
74284,810,619
74288,810,619
74292,810,619
74296,810,619
74300,810,619
74304,810,619
74308,810,619
74312,810,619
74316,810,619
74320,810,619
74324,810,619
74328,810,619
74332,810,619
74336,810,619
74340,810,619
74344,810,619
74348,810,619
74352,810,619
74356,810,619
74360,810,619
74364,810,619
74368,810,619
74372,810,619
74376,810,619
74380,810,619
74384,810,619
74388,810,619
74392,810,619
74396,810,619
74400,810,619
74404,810,619
74408,810,619
74412,810,619
74416,810,619
74420,810,619
74424,810,619
74428,810,619
74432,810,619
74436,810,619
74440,810,619
74444,810,619
74448,810,619
74452,810,619
74456,810,619
74460,810,619
74464,810,619
74468,810,619
74472,810,619
74476,810,619
74480,810,619
74484,810,619
74488,810,619
74492,810,619
74496,810,619
74500,810,619
74504,810,619
74508,810,619
74512,810,619
74516,810,619
74520,810,619
74524,810,619
74528,810,619
74532,810,619
74536,810,619
74540,810,619
74544,810,619
74548,810,619
74552,810,619
74556,810,619
74560,810,619
74564,810,619
74568,810,619
74572,810,619
74576,810,619
74580,810,619
74584,810,619
74588,810,619
74592,810,619
74596,810,619
74600,810,619
74604,810,619
74608,810,619
74612,810,619
74616,810,619
