,X,Y
70980,459,140
70984,459,140
70988,459,140
70992,459,140
70996,459,140
71000,459,140
71004,459,140
71008,459,140
71012,459,140
71016,459,140
71020,459,140
71024,459,140
71028,459,140
71032,459,140
71036,459,140
71040,459,140
71044,459,140
71048,459,140
71052,459,140
71056,459,140
71060,459,140
71064,459,140
71068,459,140
71072,459,140
71076,459,140
71080,459,140
71084,459,140
71088,459,140
71092,459,140
71096,459,140
71100,459,140
71104,459,140
71108,459,140
71112,459,140
71116,459,140
71120,459,140
71124,459,140
71128,459,140
71132,459,140
71136,459,140
71140,459,140
71144,459,140
71148,459,140
71152,459,140
71156,459,140
71160,459,140
71164,459,140
71168,459,140
71172,459,140
71176,459,140
71180,459,140
71184,459,140
71188,459,140
71192,459,140
71196,459,140
71200,459,140
71204,459,140
71208,459,140
71212,459,140
71216,459,140
71220,459,140
71224,459,140
71228,459,140
71232,459,140
71236,459,140
71240,459,140
71244,459,140
71248,459,140
71252,459,140
71256,459,140
71260,459,140
71264,459,140
71268,459,140
71272,459,140
71276,459,140
71280,459,140
71284,459,140
71288,459,140
71292,459,140
71296,459,140
71300,459,140
71304,459,140
71308,459,140
71312,459,140
71316,459,140
71320,459,140
71324,459,140
71328,459,140
71332,459,140
71336,459,140
71340,459,140
71344,459,140
71348,459,140
71352,459,140
71356,459,140
71360,459,140
71364,459,140
71368,459,140
71372,459,140
71376,459,140
71380,459,140
71384,459,140
71388,459,140
71392,459,140
71396,459,140
71400,459,140
71404,459,140
71408,459,140
71412,459,140
71416,459,140
71420,459,140
71424,459,140
71428,459,140
71432,459,140
71436,459,140
71440,459,140
71444,459,140
71448,459,140
71452,459,140
71456,459,140
71460,459,140
71464,459,140
71468,459,140
71472,459,140
71476,459,140
71480,459,140
71484,459,140
71488,459,140
71492,459,140
71496,459,140
71500,459,140
71504,458,140
71508,458,140
71512,458,140
71516,458,140
71520,458,140
71524,458,140
71528,458,140
71532,458,140
71536,458,140
71540,458,140
71544,458,140
71548,458,140
71552,458,140
71556,458,140
71560,458,140
71564,458,140
71568,458,140
71572,458,140
71576,458,140
71580,458,140
71584,458,140
71588,458,140
71592,458,140
71596,458,140
71600,458,140
71604,458,140
71608,458,140
71612,458,140
71616,458,140
71620,458,140
71624,458,140
71628,458,140
71632,458,140
71636,458,140
71640,458,140
71644,458,140
71648,458,140
71652,458,140
71656,458,140
71660,458,140
71664,458,140
71668,458,140
71672,458,140
71676,458,140
71680,458,140
71684,458,140
71688,458,140
71692,458,140
71696,458,140
71700,458,140
71704,458,140
71708,458,140
71712,458,140
71716,458,140
71720,458,140
71724,458,140
71728,458,140
71732,458,140
71736,458,140
71740,458,140
71744,458,140
71748,458,140
71752,458,140
71756,458,140
71760,458,140
71764,458,140
71768,458,140
71772,458,140
71776,458,140
71780,458,140
71784,458,140
71788,458,140
71792,458,140
71796,458,140
71800,458,140
71804,458,140
71808,458,140
71812,458,140
71816,458,140
71820,458,140
71824,458,140
71828,458,140
71832,458,140
71836,458,140
71840,458,140
71844,458,140
71848,458,140
71852,458,140
71856,458,140
71860,458,140
71864,458,140
71868,458,140
71872,458,140
71876,458,140
71880,458,140
71884,458,140
71888,458,140
71892,458,140
71896,458,140
71900,458,140
71904,458,140
71908,458,140
71912,458,140
71916,458,140
71920,458,140
71924,458,140
71928,458,140
71932,458,140
71936,458,140
71940,458,140
71944,458,140
71948,458,140
71952,458,140
71956,458,140
71960,458,140
71964,458,140
71968,458,140
71972,458,140
71976,458,140
71980,458,140
71984,458,140
71988,458,140
71992,458,140
71996,458,140
72000,458,140
72004,458,140
72008,458,140
72012,458,140
72016,458,140
72020,458,140
72024,458,140
72028,458,140
72032,458,140
72036,458,140
72040,458,140
72044,458,140
72048,458,140
72052,458,140
72056,458,140
72060,458,140
72064,458,140
72068,458,140
72072,458,140
72076,458,140
72080,458,140
72084,458,140
72088,458,140
72092,458,140
72096,458,140
72100,458,140
72104,458,140
72108,458,140
72112,458,140
72116,458,140
72120,458,140
72124,458,140
72128,458,140
72132,458,140
72136,458,140
72140,458,140
72144,458,140
72148,458,140
72152,458,140
72156,458,140
72160,458,140
72164,458,140
72168,458,140
72172,458,140
72176,458,140
72180,458,140
72184,458,140
72188,458,140
72192,458,140
72196,458,140
72200,458,140
72204,458,140
72208,458,140
72212,458,140
72216,458,140
72220,458,140
72224,458,140
72228,458,140
72232,458,140
72236,458,140
72240,458,140
72244,458,140
72248,458,140
72252,458,140
72256,458,140
72260,458,140
72264,458,140
72268,458,140
72272,458,140
72276,458,140
72280,458,140
72284,458,140
72288,458,140
72292,458,140
72296,458,140
72300,458,140
72304,458,140
72308,458,140
72312,458,140
72316,458,140
72320,458,140
72324,458,140
72328,458,140
72332,458,140
72336,458,140
72340,458,140
72344,458,140
72348,458,140
72352,458,140
72356,458,140
72360,458,140
72364,458,140
72368,458,140
72372,458,140
72376,458,140
72380,458,140
72384,458,140
72388,458,140
72392,458,140
72396,458,140
72400,458,140
72404,458,140
72408,458,140
72412,458,140
72416,458,140
72420,458,140
72424,458,140
72428,458,140
72432,458,140
72436,458,140
72440,458,140
72444,458,140
72448,458,140
72452,458,140
72456,458,140
72460,458,140
72464,458,140
72468,458,140
72472,458,140
72476,458,140
72480,458,140
72484,458,140
72488,458,140
72492,458,140
72496,458,140
72500,458,140
72504,458,140
72508,458,140
72512,458,140
72516,458,140
72520,458,140
72524,458,140
72528,458,140
72532,458,140
72536,458,140
72540,458,140
72544,458,140
72548,458,140
72552,458,140
72556,458,140
72560,458,140
72564,458,140
72568,458,140
72572,458,140
72576,458,140
72580,458,140
72584,458,140
72588,458,140
72592,458,140
72596,458,140
72600,458,140
72604,458,140
72608,458,140
72612,458,140
72616,458,140
72620,458,140
72624,458,140
72628,458,140
72632,458,140
72636,458,140
72640,458,140
72644,458,140
72648,458,140
72652,458,140
72656,458,140
72660,458,140
72664,458,140
72668,458,140
72672,458,140
72676,458,140
72680,458,140
72684,458,140
72688,458,140
72692,458,140
72696,458,140
72700,458,140
72704,458,140
72708,458,140
72712,458,140
72716,458,140
72720,458,140
72724,458,140
72728,458,140
72732,458,140
72736,458,140
72740,458,140
72744,458,140
72748,458,140
72752,458,140
72756,458,140
72760,458,140
72764,458,140
72768,458,140
72772,458,140
72776,458,140
72780,458,140
72784,458,140
72788,458,140
72792,458,140
72796,458,140
72800,458,140
72804,458,140
72808,458,140
72812,458,140
72816,458,140
72820,458,140
72824,458,140
72828,458,140
72832,458,140
72836,458,140
72840,458,140
72844,458,140
72848,458,140
72852,458,140
72856,458,140
72860,458,140
72864,458,140
72868,458,140
72872,458,140
72876,458,140
72880,458,140
72884,458,140
72888,458,140
72892,458,140
72896,458,140
72900,458,140
72904,458,140
72908,458,140
72912,458,140
72916,458,140
72920,458,140
72924,458,140
72928,458,140
72932,458,140
72936,458,140
72940,458,140
72944,458,140
72948,458,140
72952,458,140
72956,458,140
72960,458,140
72964,458,140
72968,458,140
72972,458,140
72976,458,140
72980,458,140
72984,458,140
72988,458,140
72992,458,140
72996,458,140
73000,458,140
73004,458,140
73008,458,140
73012,458,140
73016,458,140
73020,458,140
73024,458,140
73028,458,140
73032,458,140
73036,458,140
73040,458,140
73044,458,140
73048,458,140
73052,458,140
73056,458,140
73060,458,140
73064,458,140
73068,458,140
73072,458,140
73076,458,140
73080,458,140
73084,458,140
73088,458,140
73092,458,140
73096,458,140
73100,458,140
73104,458,140
73108,458,140
73112,458,140
73116,458,140
73120,458,140
73124,458,140
73128,458,140
73132,458,140
73136,458,140
73140,458,140
73144,458,140
73148,458,140
73152,458,140
73156,458,140
73160,458,140
73164,458,140
73168,458,140
73172,458,140
73176,458,140
73180,458,140
73184,458,140
73188,458,140
73192,458,140
73196,458,140
73200,458,140
73204,458,140
73208,458,140
73212,458,140
73216,458,140
73220,458,140
73224,458,140
73228,458,140
73232,458,140
73236,458,140
73240,458,140
73244,458,140
73248,458,140
73252,458,140
73256,458,140
73260,458,140
73264,458,140
73268,458,140
73272,458,140
73276,458,140
73280,458,140
73284,458,140
73288,458,140
73292,458,140
73296,458,140
73300,458,140
73304,458,140
73308,458,140
73312,458,140
73316,458,140
73320,458,140
73324,458,140
73328,458,140
73332,458,140
73336,458,140
73340,458,140
73344,458,140
73348,458,140
73352,458,140
73356,458,140
73360,458,140
73364,458,140
73368,458,140
73372,458,140
73376,458,140
73380,458,140
73384,458,140
73388,458,140
73392,458,140
73396,458,140
73400,458,140
73404,458,140
73408,458,140
73412,458,140
73416,458,140
73420,458,140
73424,458,140
73428,458,140
73432,458,140
73436,458,140
73440,458,140
73444,458,140
73448,458,140
73452,458,140
73456,458,140
73460,458,140
73464,458,140
73468,458,140
73472,458,140
73476,458,140
73480,458,140
73484,458,140
73488,458,140
73492,458,140
73496,458,140
73500,458,140
73504,458,140
73508,458,140
73512,458,140
73516,458,140
73520,458,140
73524,457,140
73528,457,140
73532,457,140
73536,457,140
73540,457,140
73544,457,140
73548,457,140
73552,457,140
73556,457,140
73560,457,140
73564,457,140
73568,457,140
73572,457,140
73576,457,140
73580,457,140
73584,457,140
73588,457,140
73592,457,140
73596,457,140
73600,457,140
73604,457,140
73608,457,140
73612,457,140
73616,457,140
73620,457,140
73624,457,140
73628,457,140
73632,457,140
73636,457,140
73640,457,140
73644,457,140
73648,457,140
73652,457,140
73656,457,140
73660,457,140
73664,457,140
73668,457,140
73672,457,140
73676,457,140
73680,457,140
73684,457,140
73688,457,140
73692,457,140
73696,457,140
73700,457,140
73704,457,140
73708,457,140
73712,457,140
73716,457,140
73720,457,140
73724,457,140
73728,457,140
73732,457,140
73736,457,140
73740,457,140
73744,457,140
73748,457,140
73752,457,140
73756,457,140
73760,457,140
73764,457,140
73768,457,140
73772,457,140
73776,457,140
73780,457,140
73784,457,140
73788,457,140
73792,457,140
73796,457,140
73800,457,140
73804,457,140
73808,457,140
73812,457,140
73816,457,140
73820,457,140
73824,457,140
73828,457,140
73832,457,140
73836,457,140
73840,457,140
73844,457,140
73848,457,140
73852,457,140
73856,457,140
73860,457,140
73864,457,140
73868,457,140
73872,457,140
73876,457,140
73880,457,140
73884,457,140
73888,457,140
73892,457,140
73896,457,140
73900,457,140
73904,457,140
73908,457,140
73912,457,140
73916,457,140
73920,457,140
73924,457,140
73928,457,140
73932,457,140
73936,457,140
73940,457,140
73944,457,140
73948,457,140
73952,457,140
73956,457,140
73960,457,140
73964,457,140
73968,457,140
73972,457,140
73976,457,140
73980,457,140
73984,457,140
73988,457,140
73992,457,140
73996,457,140
74000,457,140
74004,457,140
74008,457,140
74012,457,140
74016,457,140
74020,457,140
74024,457,140
74028,457,140
74032,457,140
74036,457,140
74040,457,140
74044,457,140
74048,457,140
74052,457,140
74056,457,140
74060,457,140
74064,457,140
74068,457,140
74072,457,140
74076,457,141
74080,457,141
74084,457,141
74088,457,141
74092,457,141
74096,457,141
74100,457,141
74104,457,141
74108,457,141
74112,457,141
74116,457,141
74120,457,141
74124,457,141
74128,457,141
74132,457,141
74136,457,141
74140,457,141
74144,457,141
74148,457,141
74152,457,141
74156,457,141
74160,457,141
74164,457,141
74168,457,141
74172,457,141
74176,457,141
74180,457,141
74184,457,141
74188,457,141
74192,457,141
74196,457,141
74200,457,141
74204,457,141
74208,457,141
74212,457,141
74216,457,141
74220,457,141
74224,457,141
74228,457,141
74232,457,141
74236,457,141
74240,457,141
74244,457,141
74248,457,141
74252,457,141
74256,457,141
74260,457,141
74264,457,141
74268,457,141
74272,457,141
74276,457,141
74280,457,141
74284,457,141
74288,457,141
74292,457,141
74296,457,141
74300,457,141
74304,457,141
74308,457,141
74312,457,141
74316,457,141
74320,457,141
74324,457,141
74328,457,141
74332,457,141
74336,457,141
74340,457,141
74344,457,141
74348,457,141
74352,457,141
74356,457,141
74360,457,141
74364,457,141
74368,457,141
74372,457,141
74376,457,141
74380,457,141
74384,457,141
74388,457,141
74392,457,141
74396,457,141
74400,457,141
74404,457,141
74408,457,141
74412,457,141
74416,457,141
74420,457,141
74424,457,141
74428,457,141
74432,457,141
74436,457,141
74440,457,141
74444,457,141
74448,457,141
74452,457,141
74456,457,141
74460,457,141
74464,457,141
74468,457,141
74472,457,141
74476,457,141
74480,457,141
74484,457,141
74488,457,141
74492,457,141
74496,457,141
74500,457,141
74504,457,141
74508,457,141
74512,457,141
74516,457,141
74520,457,141
74524,457,141
74528,457,141
74532,457,141
74536,457,141
74540,457,141
74544,457,141
74548,457,141
74552,457,141
74556,457,141
74560,457,141
74564,457,141
74568,457,141
74572,457,141
74576,457,141
74580,457,141
74584,457,141
74588,457,141
74592,457,141
74596,457,141
74600,457,141
74604,457,141
74608,457,141
74612,457,141
74616,457,141
74620,457,141
74624,457,141
74628,457,141
74632,457,141
74636,457,141
74640,457,141
74644,457,141
74648,457,141
74652,457,141
74656,457,141
74660,457,141
74664,457,141
74668,457,141
74672,457,141
74676,457,141
74680,457,141
74684,457,141
74688,457,141
74692,457,141
74696,457,141
74700,457,141
74704,457,141
74708,457,141
74712,457,141
74716,457,141
74720,457,141
74724,457,141
74728,457,141
74732,457,141
74736,457,141
74740,457,141
74744,457,141
74748,457,141
74752,457,141
74756,457,141
74760,457,141
74764,457,141
74768,457,141
74772,457,141
74776,457,141
74780,457,141
74784,457,141
74788,457,141
74792,457,141
74796,457,141
74800,457,141
74804,457,141
74808,457,141
74812,457,141
74816,457,141
74820,457,141
74824,457,141
74828,457,141
74832,457,141
74836,457,141
74840,457,141
74844,457,141
74848,457,141
74852,457,141
74856,457,141
74860,457,141
74864,457,141
74868,457,141
74872,457,141
74876,457,141
74880,457,141
74884,457,141
74888,457,141
74892,457,141
74896,457,141
74900,457,141
74904,457,141
74908,457,141
74912,457,141
74916,457,141
74920,457,141
74924,457,141
74928,457,141
74932,457,141
74936,457,141
74940,457,141
74944,457,141
74948,457,141
74952,457,141
74956,457,141
74960,457,141
74964,457,141
74968,457,141
74972,457,141
74976,457,141
74980,457,141
74984,457,141
74988,457,141
74992,457,141
74996,457,141
75000,457,141
75004,457,141
75008,457,141
75012,457,141
75016,457,141
75020,457,141
75024,457,141
75028,457,141
75032,457,141
75036,457,141
75040,457,141
75044,457,141
75048,457,141
75052,457,141
75056,457,141
75060,457,141
75064,457,141
75068,457,141
75072,457,141
75076,457,141
75080,457,141
75084,457,141
75088,457,141
75092,457,141
75096,457,141
75100,457,141
75104,457,141
75108,457,141
75112,457,141
75116,457,141
75120,457,141
75124,457,141
75128,457,141
75132,457,141
75136,457,141
75140,457,141
75144,457,141
75148,457,141
75152,457,141
75156,457,141
75160,457,141
75164,457,141
75168,457,141
75172,457,141
75176,457,141
75180,457,141
75184,457,141
75188,457,141
75192,457,141
75196,457,141
75200,457,141
75204,457,141
75208,457,141
75212,457,141
75216,457,141
75220,457,141
75224,457,141
75228,457,141
75232,457,141
75236,457,141
75240,457,141
75244,457,141
75248,457,141
75252,457,141
75256,457,141
75260,457,141
75264,457,141
75268,457,141
75272,457,141
75276,457,141
75280,457,141
75284,457,141
75288,457,141
75292,457,141
75296,457,141
75300,457,141
75304,457,141
75308,457,141
75312,457,141
75316,457,141
75320,457,141
75324,457,141
75328,457,141
75332,457,141
75336,457,141
75340,457,141
75344,457,141
75348,457,141
75352,457,141
75356,457,141
75360,457,141
75364,457,141
75368,457,141
75372,457,141
75376,457,141
75380,457,141
75384,457,141
75388,457,141
75392,457,141
75396,457,141
75400,457,141
75404,457,141
75408,457,141
75412,457,141
75416,457,141
75420,457,141
75424,457,141
75428,457,141
75432,457,141
75436,457,141
75440,457,141
75444,457,141
75448,457,141
75452,457,141
75456,457,141
75460,457,141
75464,457,141
75468,457,141
75472,457,141
75476,457,141
75480,457,141
75484,457,141
75488,457,141
75492,457,141
75496,457,141
75500,457,141
75504,457,141
75508,457,141
75512,457,141
75516,457,141
75520,457,141
75524,457,141
75528,457,141
75532,457,141
75536,457,141
75540,457,141
75544,456,141
75548,456,141
75552,456,141
75556,456,141
75560,456,141
75564,456,141
75568,456,141
75572,456,141
75576,456,141
75580,456,141
75584,456,141
75588,456,141
75592,456,141
75596,456,141
75600,456,141
75604,456,141
75608,456,141
75612,456,141
75616,456,141
75620,456,141
75624,456,141
75628,456,141
75632,456,141
75636,456,141
75640,456,141
75644,456,141
75648,456,141
75652,456,141
75656,456,141
75660,456,141
75664,456,141
75668,456,141
75672,456,141
75676,456,141
75680,456,141
75684,456,141
75688,456,141
75692,456,141
75696,456,141
75700,456,141
75704,456,141
75708,456,141
75712,456,141
75716,456,141
75720,456,141
75724,456,141
75728,456,141
75732,456,141
75736,456,141
75740,456,141
75744,456,141
75748,456,141
75752,456,141
75756,456,141
75760,456,141
75764,456,141
75768,456,141
75772,456,141
75776,456,141
75780,456,141
75784,456,141
75788,456,141
75792,456,141
75796,456,141
75800,456,141
75804,456,141
75808,456,141
75812,456,141
75816,456,141
75820,456,141
75824,456,141
75828,456,141
75832,456,141
75836,456,141
75840,456,141
