,X,Y
52812,285,435
52816,285,435
52820,285,435
52824,285,435
52828,285,435
52832,285,435
52836,285,435
52840,285,435
52844,285,435
52848,285,435
52852,285,435
52856,285,435
52860,285,435
52864,285,435
52868,285,435
52872,285,435
52876,285,435
52880,285,435
52884,285,435
52888,285,435
52892,285,435
52896,285,435
52900,285,435
52904,285,435
52908,285,435
52912,285,435
52916,285,435
52920,285,435
52924,285,435
52928,285,435
52932,285,435
52936,285,435
52940,285,435
52944,285,435
52948,285,435
52952,285,435
52956,285,435
52960,285,435
52964,285,435
52968,285,435
52972,285,435
52976,285,435
52980,285,435
52984,285,435
52988,285,435
52992,285,435
52996,285,435
53000,285,435
53004,285,435
53008,285,435
53012,285,435
53016,285,435
53020,285,435
53024,285,435
53028,285,435
53032,285,435
53036,285,435
53040,285,435
53044,285,435
53048,285,435
53052,285,435
53056,285,435
53060,285,435
53064,285,435
53068,285,435
53072,285,435
53076,285,435
53080,285,435
53084,285,435
53088,285,435
53092,285,435
53096,285,435
53100,285,435
53104,285,435
53108,285,435
53112,285,435
53116,285,435
53120,285,435
53124,285,435
53128,285,435
53132,285,435
53136,285,435
53140,285,435
53144,285,435
53148,285,435
53152,285,435
53156,285,435
53160,285,435
53164,285,435
53168,285,435
53172,285,435
53176,285,435
53180,285,435
53184,285,435
53188,285,435
53192,285,435
53196,285,435
53200,285,435
53204,285,435
53208,285,435
53212,285,435
53216,285,435
53220,285,435
53224,285,435
53228,285,435
53232,285,435
53236,285,435
53240,285,435
53244,285,435
53248,285,435
53252,285,435
53256,285,435
53260,285,435
53264,285,435
53268,285,435
53272,285,435
53276,285,435
53280,285,435
53284,285,435
53288,285,435
53292,285,435
53296,285,435
53300,285,435
53304,285,435
53308,285,435
53312,285,435
53316,285,435
53320,285,435
53324,285,435
53328,285,435
53332,285,435
53336,285,435
53340,285,435
53344,285,435
53348,285,435
53352,285,435
53356,285,435
53360,285,435
53364,285,435
53368,285,435
53372,285,435
53376,285,435
53380,285,435
53384,285,435
53388,285,435
53392,285,435
53396,285,435
53400,285,435
53404,285,435
53408,285,435
53412,285,435
53416,285,435
53420,285,435
53424,285,435
53428,285,435
53432,285,435
53436,285,435
53440,285,435
53444,285,435
53448,285,435
53452,285,435
53456,285,435
53460,285,435
53464,285,435
53468,285,435
53472,285,435
53476,285,435
53480,285,435
53484,285,435
53488,285,435
53492,285,435
53496,285,435
53500,285,435
53504,285,435
53508,285,435
53512,285,435
53516,285,435
53520,285,435
53524,285,435
53528,285,435
53532,285,435
53536,285,435
53540,285,435
53544,285,435
53548,285,435
53552,285,435
53556,285,435
53560,285,435
53564,285,435
53568,285,435
53572,285,435
53576,285,435
53580,285,435
53584,285,435
53588,285,435
53592,285,435
53596,285,435
53600,285,435
53604,285,435
53608,285,435
53612,285,435
53616,285,435
53620,285,435
53624,285,435
53628,285,435
53632,285,435
53636,285,435
53640,285,435
53644,285,435
53648,285,435
53652,285,435
53656,285,435
53660,285,435
53664,285,435
53668,285,435
53672,285,435
53676,285,435
53680,285,435
53684,285,435
53688,285,435
53692,285,435
53696,285,435
53700,285,435
53704,285,435
53708,285,435
53712,285,435
53716,285,435
53720,285,435
53724,285,435
53728,285,435
53732,285,435
53736,285,435
53740,285,435
53744,285,435
53748,285,435
53752,285,435
53756,285,435
53760,285,435
53764,285,435
53768,285,435
53772,285,435
53776,285,435
53780,285,435
53784,285,435
53788,285,435
53792,285,435
53796,285,435
53800,285,435
53804,285,435
53808,285,435
53812,285,435
53816,285,435
53820,285,435
53824,285,435
53828,285,435
53832,285,435
53836,285,435
53840,285,435
53844,285,435
53848,285,435
53852,285,435
53856,285,435
53860,285,435
53864,285,435
53868,285,435
53872,285,435
53876,285,435
53880,285,435
53884,285,435
53888,285,435
53892,285,435
53896,285,435
53900,285,435
53904,285,435
53908,285,435
53912,285,435
53916,285,435
53920,285,435
53924,285,435
53928,285,435
53932,285,435
53936,285,435
53940,285,435
53944,285,435
53948,285,435
53952,285,435
53956,285,435
53960,285,435
53964,285,435
53968,285,435
53972,285,435
53976,285,435
53980,285,435
53984,285,435
53988,285,435
53992,285,435
53996,285,435
54000,285,435
54004,285,435
54008,285,435
54012,285,435
54016,285,435
54020,285,435
54024,285,435
54028,285,435
54032,285,435
54036,285,435
54040,285,435
54044,285,435
54048,285,435
54052,285,435
54056,285,435
54060,285,435
54064,285,435
54068,285,435
54072,285,435
54076,285,435
54080,285,435
54084,285,435
54088,285,435
54092,285,435
54096,285,435
54100,285,435
54104,285,435
54108,285,435
54112,285,435
54116,285,435
54120,285,435
54124,285,435
54128,285,435
54132,285,435
54136,285,435
54140,285,435
54144,285,435
54148,285,435
54152,285,435
54156,285,435
54160,285,435
54164,285,435
54168,285,435
54172,285,435
54176,285,435
54180,285,435
54184,285,435
54188,285,435
54192,285,435
54196,285,435
54200,285,435
54204,285,435
54208,285,435
54212,285,435
54216,285,435
54220,285,435
54224,285,435
54228,285,435
54232,285,435
54236,285,435
54240,285,435
54244,285,435
54248,285,435
54252,285,435
54256,285,435
54260,285,435
54264,285,435
54268,285,435
54272,285,435
54276,285,435
54280,285,435
54284,285,435
54288,285,435
54292,285,435
54296,285,434
54300,285,434
54304,285,434
54308,285,434
54312,285,434
54316,285,434
54320,285,434
54324,285,434
54328,285,434
54332,285,434
54336,285,434
54340,285,434
54344,285,434
54348,285,434
54352,285,434
54356,285,434
54360,285,434
54364,285,434
54368,285,434
54372,285,434
54376,285,434
54380,285,434
54384,285,434
54388,285,434
54392,285,434
54396,285,434
54400,285,434
54404,285,434
54408,285,434
54412,285,434
54416,285,434
54420,285,434
54424,285,434
54428,285,434
54432,285,434
54436,285,434
54440,285,434
54444,285,434
54448,285,434
54452,285,434
54456,285,434
54460,285,434
54464,285,434
54468,285,434
54472,285,434
54476,285,434
54480,285,434
54484,285,434
54488,285,434
54492,285,434
54496,285,434
54500,285,434
54504,285,434
54508,285,434
54512,285,434
54516,285,434
54520,285,434
54524,285,434
54528,285,434
54532,285,434
54536,285,434
54540,285,434
54544,285,434
54548,285,434
54552,285,434
54556,285,434
54560,285,434
54564,285,434
54568,285,434
54572,285,434
54576,285,434
54580,285,434
54584,285,434
54588,285,434
54592,285,434
54596,285,434
54600,285,434
54604,285,434
54608,285,434
54612,285,434
54616,285,434
54620,285,434
54624,285,434
54628,285,434
54632,285,434
54636,285,434
54640,285,434
54644,285,434
54648,285,434
54652,285,434
54656,285,434
54660,285,434
54664,285,434
54668,285,434
54672,285,434
54676,285,434
54680,285,434
54684,285,434
54688,285,434
54692,285,434
54696,285,434
54700,285,434
54704,285,434
54708,285,434
54712,285,434
54716,285,434
54720,285,434
54724,285,434
54728,285,434
54732,285,434
54736,285,434
54740,285,434
54744,285,434
54748,285,434
54752,285,434
54756,285,434
54760,285,434
54764,285,434
54768,285,434
54772,285,434
54776,285,434
54780,285,434
54784,285,434
54788,285,434
54792,285,434
54796,285,434
54800,285,434
54804,285,434
54808,285,434
54812,285,434
54816,285,434
54820,285,434
54824,285,434
54828,285,434
54832,285,434
54836,285,434
54840,285,434
54844,285,434
54848,285,434
54852,285,434
54856,285,434
54860,285,434
54864,285,434
54868,285,434
54872,285,434
54876,285,434
54880,285,434
54884,285,434
54888,285,434
54892,285,434
54896,285,434
54900,285,434
54904,285,434
54908,285,434
54912,285,434
54916,285,434
54920,285,434
54924,285,434
54928,285,434
54932,285,434
54936,285,434
54940,285,434
54944,285,434
54948,285,434
54952,285,434
54956,285,434
54960,285,434
54964,285,434
54968,285,434
54972,285,434
54976,285,434
54980,285,434
54984,285,434
54988,285,434
54992,285,434
54996,285,434
55000,285,434
55004,285,434
55008,285,434
55012,285,434
55016,285,434
55020,285,434
55024,285,434
55028,285,434
55032,285,434
55036,285,434
55040,285,434
55044,285,434
55048,285,434
55052,285,434
55056,285,434
55060,285,434
55064,285,434
55068,285,434
55072,285,434
55076,285,434
55080,285,434
55084,285,434
55088,285,434
55092,285,434
55096,285,434
55100,285,434
55104,285,434
55108,285,434
55112,285,434
55116,285,434
55120,285,434
55124,285,434
55128,285,434
55132,285,434
55136,285,434
55140,285,434
55144,285,434
55148,285,434
55152,285,434
55156,285,434
55160,285,434
55164,285,434
55168,285,434
55172,285,434
55176,285,434
55180,285,434
55184,285,434
55188,285,434
55192,285,434
55196,285,434
55200,285,434
55204,285,434
55208,285,434
55212,285,434
55216,285,434
55220,285,434
55224,285,434
55228,285,434
55232,285,434
55236,285,434
55240,285,434
55244,285,434
55248,285,434
55252,285,434
55256,285,434
55260,285,434
55264,285,434
55268,285,434
55272,285,434
55276,285,434
55280,285,434
55284,285,434
55288,285,434
55292,285,434
55296,285,434
55300,285,434
55304,285,434
55308,285,434
55312,285,434
55316,285,434
55320,285,434
55324,285,434
55328,285,434
55332,285,434
55336,285,434
55340,285,434
55344,285,434
55348,285,434
55352,285,434
55356,285,434
55360,285,434
55364,285,434
55368,285,434
55372,285,434
55376,285,434
55380,285,434
55384,285,434
55388,285,434
55392,285,434
55396,285,434
55400,285,434
55404,285,434
55408,285,434
55412,285,434
55416,285,434
55420,285,434
55424,285,434
55428,285,434
55432,285,434
55436,285,434
55440,285,434
55444,285,434
55448,285,434
55452,285,434
55456,285,434
55460,285,434
55464,285,434
55468,285,434
55472,285,434
55476,285,434
55480,285,434
55484,285,434
55488,285,434
55492,285,434
55496,285,434
55500,285,434
55504,285,434
55508,285,434
55512,285,434
55516,285,434
55520,285,434
55524,285,434
55528,285,434
55532,285,434
55536,285,434
55540,285,434
55544,285,434
55548,285,434
55552,285,434
55556,285,434
55560,285,434
55564,285,434
55568,285,434
55572,285,434
55576,285,434
55580,285,434
55584,285,434
55588,285,434
55592,285,434
55596,285,434
55600,285,434
55604,285,434
55608,285,434
55612,285,434
55616,285,434
55620,285,434
55624,285,434
55628,285,434
55632,285,434
55636,285,434
55640,285,434
55644,285,434
55648,285,434
55652,285,434
55656,285,434
55660,285,434
55664,285,434
55668,285,434
55672,285,434
55676,285,434
55680,285,434
55684,285,434
55688,285,434
55692,285,434
55696,285,434
55700,285,434
55704,285,434
55708,285,434
55712,285,434
55716,285,434
55720,285,434
55724,285,434
55728,285,434
55732,285,434
55736,285,434
55740,285,434
55744,285,434
55748,285,434
55752,285,434
55756,285,434
55760,285,434
55764,285,434
55768,285,434
55772,285,434
55776,285,434
55780,285,434
55784,285,434
55788,285,434
55792,285,434
55796,285,434
55800,285,434
55804,285,434
55808,285,434
55812,285,434
55816,285,434
55820,285,434
55824,285,434
55828,285,434
55832,285,434
55836,285,434
55840,285,434
55844,285,434
55848,285,434
55852,285,434
55856,285,434
55860,285,434
55864,285,434
55868,285,434
55872,285,434
55876,285,434
55880,285,434
55884,285,434
55888,285,434
55892,285,434
55896,285,434
55900,285,434
55904,285,434
55908,285,434
55912,285,434
55916,285,434
55920,285,434
55924,285,434
55928,285,434
55932,285,434
55936,285,434
55940,285,434
55944,285,434
55948,285,434
55952,285,434
55956,285,434
55960,285,434
55964,285,434
55968,285,434
55972,285,434
55976,285,434
55980,285,434
55984,285,434
55988,285,434
55992,285,434
55996,285,434
56000,285,434
56004,285,434
56008,285,434
56012,285,434
56016,285,434
56020,285,434
56024,285,434
56028,285,434
56032,285,434
56036,285,434
56040,285,434
56044,285,434
56048,285,434
56052,285,434
56056,285,434
56060,285,434
56064,285,434
56068,285,434
56072,285,434
56076,285,434
56080,285,434
56084,285,434
56088,285,434
56092,285,434
56096,285,434
56100,285,434
56104,285,434
56108,285,434
56112,285,434
56116,285,434
56120,285,434
56124,285,434
56128,285,434
56132,285,434
56136,285,434
56140,285,434
56144,285,434
56148,285,434
56152,285,434
56156,285,434
56160,285,434
56164,285,434
56168,285,434
56172,285,434
56176,285,434
56180,285,434
56184,285,434
56188,285,434
56192,285,434
56196,285,434
56200,285,434
56204,285,434
56208,285,434
56212,285,434
56216,285,434
56220,285,434
56224,285,434
56228,285,434
56232,285,434
56236,285,434
56240,285,434
56244,285,434
56248,285,434
56252,285,434
56256,285,434
56260,285,434
56264,285,434
56268,285,434
56272,285,434
56276,285,434
56280,285,434
56284,285,434
56288,285,434
56292,285,434
56296,285,434
56300,285,434
56304,285,434
56308,285,434
56312,285,434
56316,285,434
56320,285,434
56324,285,434
56328,285,434
56332,285,434
56336,285,434
56340,285,434
56344,285,434
56348,285,434
56352,285,434
56356,285,434
56360,285,434
56364,285,434
56368,285,434
56372,285,434
56376,285,434
56380,285,434
56384,285,434
56388,285,434
56392,285,434
56396,285,434
56400,285,434
56404,285,434
56408,285,434
56412,285,434
56416,285,434
56420,285,434
56424,285,434
56428,285,434
56432,285,434
56436,285,434
56440,285,434
56444,285,434
56448,285,434
56452,285,434
56456,285,434
56460,285,434
56464,285,434
56468,285,434
56472,285,434
56476,285,434
56480,285,434
56484,285,434
56488,285,434
56492,285,434
56496,285,434
56500,285,434
56504,285,434
56508,285,434
56512,285,434
56516,285,434
56520,285,434
56524,285,434
56528,285,434
56532,285,434
56536,285,434
56540,285,434
56544,285,434
56548,285,434
56552,285,434
56556,285,434
56560,285,434
56564,285,434
56568,285,434
56572,285,434
56576,285,434
56580,285,434
56584,285,434
56588,285,434
56592,285,434
56596,285,434
56600,285,434
56604,285,434
56608,285,434
56612,285,434
56616,285,434
56620,285,434
56624,285,434
56628,285,434
56632,285,434
56636,285,434
56640,285,434
56644,285,434
56648,285,434
56652,285,434
56656,285,434
56660,285,434
56664,285,434
56668,285,434
56672,285,434
56676,285,434
56680,285,434
56684,285,434
56688,285,434
56692,285,434
56696,285,434
56700,285,434
56704,285,434
56708,285,434
56712,285,434
56716,285,434
56720,285,434
56724,285,434
56728,285,434
56732,285,434
56736,285,434
56740,285,434
56744,285,434
56748,285,434
56752,285,434
56756,285,434
56760,285,434
56764,285,434
56768,285,434
56772,285,434
56776,285,434
56780,285,434
56784,285,434
56788,285,434
56792,285,434
56796,285,434
56800,285,434
56804,285,434
56808,285,434
56812,285,434
56816,285,434
56820,285,434
56824,285,434
56828,285,434
56832,285,434
56836,285,434
56840,285,434
56844,285,434
56848,285,434
56852,285,434
56856,285,434
56860,285,434
56864,285,434
56868,285,434
56872,285,434
56876,285,434
56880,285,434
56884,285,434
56888,285,434
56892,285,434
56896,285,434
56900,285,434
56904,285,434
56908,285,434
56912,285,434
56916,285,434
56920,285,434
56924,285,434
56928,285,434
56932,285,434
56936,285,434
56940,285,434
56944,285,434
56948,285,434
56952,286,434
56956,286,434
56960,286,434
56964,286,434
56968,286,434
56972,286,434
56976,286,434
56980,286,434
56984,286,434
56988,286,434
56992,286,434
56996,286,434
57000,286,434
57004,286,434
57008,286,434
57012,286,434
57016,286,434
57020,286,434
57024,286,434
57028,286,434
57032,286,434
57036,286,434
57040,286,434
57044,286,434
57048,286,434
57052,286,434
57056,286,434
57060,286,434
57064,286,434
57068,286,434
57072,286,434
57076,286,434
57080,286,434
57084,286,434
57088,286,434
57092,286,434
57096,286,434
57100,286,434
57104,286,434
57108,286,434
57112,286,434
57116,286,434
57120,286,434
57124,286,434
57128,286,434
57132,286,434
57136,286,434
57140,286,434
57144,286,434
57148,286,434
57152,286,434
57156,286,434
57160,286,434
57164,286,434
57168,286,434
57172,286,434
57176,286,434
57180,286,434
57184,286,434
57188,286,434
57192,286,434
57196,286,434
57200,286,434
57204,286,434
57208,286,434
57212,286,434
57216,286,434
57220,286,434
57224,286,434
57228,286,434
57232,286,434
57236,286,434
57240,286,434
57244,286,434
57248,286,434
57252,286,434
57256,286,434
57260,286,434
57264,286,434
57268,286,434
57272,286,434
57276,286,434
57280,286,434
57284,286,434
57288,286,434
57292,286,434
57296,286,434
57300,286,434
57304,286,434
57308,286,434
57312,286,434
57316,286,434
57320,286,434
57324,286,434
57328,286,434
57332,286,434
57336,286,434
57340,286,434
57344,286,434
57348,286,434
57352,286,434
57356,286,434
57360,286,434
57364,286,434
57368,286,434
57372,286,434
57376,286,434
57380,286,434
57384,286,434
57388,286,434
57392,286,434
57396,286,434
57400,286,434
57404,286,434
57408,286,434
57412,286,434
57416,286,434
57420,286,434
57424,286,434
57428,286,434
57432,286,434
57436,286,434
57440,286,434
57444,286,434
57448,286,434
57452,286,434
57456,286,434
57460,286,434
57464,286,434
57468,286,434
57472,286,434
57476,286,434
57480,286,434
57484,286,434
57488,286,434
57492,286,434
57496,286,434
57500,286,434
57504,286,434
57508,286,434
57512,286,434
57516,286,434
57520,286,434
57524,286,434
57528,286,434
57532,286,434
57536,286,434
57540,286,434
57544,286,434
57548,286,434
57552,286,434
57556,286,434
57560,286,434
57564,286,434
57568,286,434
57572,286,434
57576,286,434
57580,286,434
57584,286,434
57588,286,434
57592,286,434
57596,286,434
57600,286,434
57604,286,434
57608,286,434
57612,286,434
57616,286,434
57620,286,434
57624,286,434
57628,286,434
57632,286,434
57636,286,434
57640,286,434
57644,286,434
57648,286,434
57652,286,434
57656,286,434
57660,286,434
57664,286,434
57668,286,434
57672,286,434
